1726	-6353.776791130118767439475035751505286307267727697349833018524403343253165948654
1727	-6355.92894448682261731073877355697442321868452412622276013860567335539855403421
1728	-6398.782236812697675023456880026738641486576511383454618775633425325508051423701
1729	-6403.644896404907983745783595104191348123592131015628905630517368564825317230807
1730	-6379.574095343687265087133459815416888508634321870014829013269280277558579889763
1731	-6383.155067873249621288787173744156753277650146786467919102527196607651569789876
1732	-6312.498755190478591833797042231077597122836593153419458465569052252717245596574
1733	-6317.901170231824582922624147224457404496232968115983104276752501501794106484011
1734	-6511.301246843104924831094819362240442333286675958484080363909265491142630591888
1735	-6512.501149343680766106817751884449511434744233117901537954254719529840098609224
1736	-6519.653095490538049224094264023880127646472307615235537685398043562619025902744
1737	-6518.598089805906486736381476441320783404690550259126160373396540871977885378348
1738	-6356.926454305889685604280775549189063799044728162487138998127144219258896560214
1739	-6357.13372676817561023914573004554130291343336505779006018758204838136895580797
1740	-6434.903712108179757151910305552507262959601847135968106654220265750417204245807
1741	-6438.458668161970042778961375733312643894226014596783929314829626958875396432058
1742	-6678.893234869849317069336943144996113450192762775830956902037261793982955895402
1743	-6691.611517304311589731674519475010627965498225943173555636838645540511351516209
1744	-6521.506762315257278010987746628099561595205251535240786402973526382872814633097
1745	-6529.189107794964598118943778941918730934286297712079088533724864942495290973988
1746	-6335.054785875084927096219091308800926493101750494961255054965091785125798438108
1747	-6339.852204919065830365386481258561057502859901268144080970629845756515328647526
1748	-6172.615405200099464269526345182722450691433424403967796823853009177059857063284
1749	-6176.473436466862341072667049937413032929605280037008969872032598790976663303287
1750	-6419.237565088766497146784868540186937407705025869284481922111844510247985026909
1751	-6424.460038571156458748595865308890299057302393554767669329875096657329664457172
1752	-6472.699344277409752940148768053426114113599906680732049739589729964797783758028
1753	-6478.464546480649701521089549759100132970403853868916328583071087889282118920439
1754	-6459.365006837336071940339087460176700851816639791361986121835409088551436774599
1755	-6460.796600767600067809016347886833972305015678969524979434996136326854133787592
1756	-6599.547925331383635152366174956715371995532638091839398747319838802444284666821
1757	-6599.637767029491166750707857766415099288666784054744281125578485575226176403627
1758	-6336.957226662803124712808252680053752973813297300547611376535757259069047406516
1759	-6338.279811954306511913615373265928345353966365339809652659630235090923296714996
1760	-6281.431336467826425448203218935568379696824611816078974765618253135624942270537
1761	-6284.587094429956585472310905510636253461864228164209474188089398926715831683554
1762	-6351.660089633963002041640592127232431081264991937120630665129400666858543912521
1763	-6349.768470165679901989557844936318801818623659798189014900331907945752845435569
1764	-6181.52662525146603130660934006661595525962686776152263297356773133405257780204
1765	-6183.783385230156265085804003069171371131822737306001713090653380479364041923325
1766	-6395.759514044840973713966158591137916750532961947976359327456647018743352250277
1767	-6397.511923051363499977720182697850456667282754648716633612867819459681038537337
1768	-6323.641770078103084077669986279457487957542258739219370920202432215905816468293
1769	-6323.786353903645176885569812854990274997251705210134213202482531506449253728535
1770	-6489.391792440837847381156355211650953312450071496400093035071868653298432552172
1771	-6503.047327992732126167381826927236612009044048920708307905523638350052667600027
1772	-6413.787499706008084483516730778952095415395391958244253418143382522523482323429
1773	-6417.975843208486407399057574453435106070537921471006439675954055677189253124901
1774	-6209.286744941923185836163355606712451805487000524746911570628333240890329086941
1775	-6210.184949329983137444290247927740787602566449029956349135104442845985951785405
1776	-6251.787125043028481690149542528667003180521823011529568523001108089734399688724
1777	-6253.652094824535504548747025094543426682018064056418309969914332359150767464108
1778	-6491.500012798071164932380981568339444843369901668022310344020496198835456499976
1779	-6493.174520192891817137802395791431913329324629486557353923202133688032958242009
1780	-6318.076762705879460190633520229583560635024148386895294138297254883785675909238
1781	-6321.890949482110826532145541659504483680005953184201436826387192140337614248429
1782	-6358.375622838115690942309629872493548991750532610309325742296287503753643900406
1783	-6359.01298633977025871075359351137758076987284583145506149035405447807595621356
1784	-6290.555407974728557919206855004867241801079974794801947363679056407831846990033
1785	-6291.326739550976567993782624547996199457263170229899817298637557079939293212559
1786	-6393.804442716221018280097373893155907038483764270247258163866992881563648520026
1787	-6388.310251926000553443486889631416252573659535973079156767345497502121404937548
1788	-6461.514198350673529805764213378208870852433595710949784493823452834416256356448
1789	-6465.142582231691579141422109247628248046622346765302531210883295605785635787793
1790	-6341.729843420184904767306990906826288220566430106985534745428946708023488136728
1791	-6344.854457023812156352843507001535068903976958587271238232860005906242592676709
1792	-6256.918544620617738563159771545407364303380597296066644384341046763642414548761
1793	-6260.2673047838535395018931785321383170735252063914016270115879749107753999994
1794	-6204.443915248102122653807246648298846591740624309090698191681180366169306455268
1795	-6201.648934473818403078611888383105921449297679881758143511061817673250644752994
1796	-6424.924722349936195328026556612548322247194880311812691458280250884195239054741
1797	-6432.237765938622716086656590181611375068929223489583018326357616648000155113408
1798	-6299.945468173143530557898758530981652155439563211699802839676511083076519487468
1799	-6300.07080586936667038494831959658680628663588833533053517213160228225954398254
1800	-6252.753695822423858960720547244042861536599175875409765672147454473646102414994
1801	-6254.668035915036639697602223554578498153513480136119820646048362277665982950683
1802	-6270.150155339302961894343422254381133543427537442386115635432362004651734305465
1803	-6272.631599807401407006726669559136011071293598666231705309547707065497857017765
1804	-6415.241918166556394565232197525746895922324992676499090308617415798397127474356
1805	-6419.773434161146344669660795786221492233725862467931952874633169144318354823786
1806	-6498.827803428433302430813747642314453128058418861885108853858986315488314360026
1807	-6509.676012062966326522831811028189516680497420915683460017384055727265070164266
1808	-6513.840223441003077484301913686733604167320481775662773281511129186584563652341
1809	-6514.470166784357340683104676741051770099971454478298380534227855035488062144618
1810	-6285.650024613480063105618512886085784501437890045174506580547112247102079737316
1811	-6287.818340728701686009923131463566126394952416149491175376078620833058555921388
1812	-6488.578011321313606733554843450926078650350992529308907153880089125591206876443
1813	-6492.821304824628561653710420404360007116215613347397412296671732487127378373126
1814	-6556.312204957947903604596706037049926345304188291143587946677113769737855739617
1815	-6562.103232883230414411636548417695112201743489959646991551384167574847299869484
1816	-6168.0892643723042678857809681951889239893179998780657862831603944545046295194
1817	-6165.075754165908587166313954173913602264108230290434035107517655776317839518365
1818	-6095.927078595571927507357021992086661583734141912249198537949965667322588820431
1819	-6097.173448630513753939517695284227383702678597209873022265980645364231943562071
1820	-6388.73993605712156635131876072767158188330141752650445703285094025832206136123
1821	-6388.142207508926397032599315655306756449616738740847188608782092305765904483449
1822	-6038.888922731648917360521221702514819812678027558166797611602583473323202397931
1823	-6035.668843584657018220502012581210726353927564914869973559983513294014348932874
1824	-6414.301380432968087599667098895134465798475220572161094979859621197488513904893
1825	-6420.516272029292563650528556804528377213556840603365378284596784865990540297047
1826	-6410.808158287953222074747362859003110064496774658222508224206243626602890292384
1827	-6414.876164729703526793113225160962083044047832616623826255545410624005400046691
1828	-6315.419050717768136102682233122338798332508620656436612963391020051795751224192
1829	-6324.944701736992492936903605718824715539536935158909374207768852088047700028555
1830	-6203.413765304209070806879233290756210027758121514659334014342792035840264911605
1831	-6202.95042031020225097938026826475997248712803418759675476045284831234012507071
1832	-6356.404303549742376526215479633786678943034018994095077683811991053409574347332
1833	-6356.92117259780136336027701004888214381815466905742697362703075988390516936243
1834	-6211.053830542794705463682261983743464643197495419990233784287000962575288582398
1835	-6210.094865188744311696526467829586672762650282083227274963527928674935250582532
1836	-6183.11619117609032181041131150715353687406773927085480943315625953780931748656
1837	-6186.154418504023103020423776412647746678349364243355273504492062085508152990894
1838	-6302.668930166989273524929532532918078516747375861183404861820949385544538157917
1839	-6300.715049740588972984233841440467172037800753678589308853728652529006706341672
1840	-6473.117081112531606508954416838494298566412879195930133058462368841823448275531
1841	-6476.965654422189509680202079526137857783700828215441373060258482883645775748968
1842	-6188.444208130915543137118803954323335035159448418305074315761376656758924014036
1843	-6189.46067805578077141981384468315735851476987625282919135327729376539760440464
1844	-6450.103200395502334200725636569153356049710384267671806980231547317853360550755
1845	-6458.012522492410455142859145206142178014045701831308702101288000543135291401891
1846	-6404.962732244941322742536606897557318104836105610364821039203397681033665413307
1847	-6409.953722504415096592734062306516215307540738831657377059032806340288305987231
1848	-6277.453032398031098700536475431561314213101782419090762013086603764977927141385
1849	-6279.482824776025373843306917943892575545772890227474733322830964973826900505754
1850	-6411.759158781941620298310662081084668440517209017512974200387750118245864411593
1851	-6411.728583815466958769044975876992724762394573165857154460065490894956426835181
1852	-6482.322260862696785069037609625219570105679478736422981464902619010533076633312
1853	-6486.868906106307791143704762370099424355069764692704134993905504050047575397772
1854	-6246.90005429671173607788452375704034431936154910412462775660643891859751376512
1855	-6245.949564586246305379428344960456289682108784217978011423995080144053351481081
1856	-6253.342031208258722866165414737470047045243054080284575102317908590865016538598
1857	-6252.676368144890182981676300681852590202816509472314576058281233455880247747103
1858	-6411.664999947074779266258392161030771828223423812862003762594105394674488731325
1859	-6409.179532751253192399226025520012516678466568814300908172381275145125156117418
1860	-6617.946406912950433894112528996385537730822659504075076347690542445016549807251
1861	-6625.19626550367549825875049544189109453388758288347368457228798213683966063818
1862	-6434.899685143716782503372322244624561732758310814509964341427671760130959352712
1863	-6438.285655799089600278957351581074507398288124733710651717312448023962345372079
1864	-6466.093071315868055906189257497145282524642670111039256290418491356398194660868
1865	-6469.661426782426802861668624477322846146734791448750429661240534539394672078704
1866	-6470.369037738915246545920751147712288892574454913374130749220134776793011231935
1867	-6473.504077450601369716260468000094381413993015747228778260827664189132225651896
1868	-6543.815706924755543914497577783089567926553672989609391756296066154816024306536
1869	-6548.603264842813939669026947313061105252112391289181839669016778673786515965939
1870	-6495.513996095940384441052972162550624803177566489493993315355325608297408373866
1871	-6497.136955894871554714782144526819410164624448735665442115237574637491045813556
1872	-6547.915983303936396339928935059292797023419688992191177419170706065209915097459
1873	-6557.604036964580959420658968028828456480281914689726337816208545925332053644226
1874	-6329.534051209367309789830218131111350433207354065497566931269855951655630958419
1875	-6327.521468140469473124025412112205759229061832300247358374250263933485700318557
1876	-6449.319785958886565975925949793601104312033776249151482653089703830135091535665
1877	-6459.782804741880821763819695178222338785796985225669747084198585910149823880747
1878	-6326.88968539128462889235416477264146073159168170894302600229695152856476158906
1879	-6332.097099361026977346224020729522210455113646589260086361083716951017950072448
1880	-6345.534755853497159459635193782083893933828859099880592542692059287644088259444
1881	-6346.984705906997998274221502234088188994636625872840737716938138614010711167432
1882	-6142.510618011139284444951912057602040761018773463498381269105279500768176359637
1883	-6141.432583906403146770219155469663673671629268358389398247745847601810223649323
1884	-6392.622457775085850988705893316988441727818021110195084727396081963588968330454
1885	-6394.819537017130632248788434942046222944205304301974827439748669826533213957834
1886	-6265.42929172518296102780537324570588678792605762620857286229805573238868534961
1887	-6265.222555397410176466743306969461047231435926523439313850076413225963296605078
1888	-6327.603565610152625374961517545556603937016702357361610082846953286847211371293
1889	-6329.267564051996605698946156355409494093941869583043701517022668481422820514723
1890	-6514.354905209024702720702594386613312238029296581422478671387150475564416093381
1891	-6513.36109042726892592416054171803773249755964087924736404504974934194097989674
1892	-6403.51753741360737486570441008858575748201139883995646678299014013687385713627
1893	-6409.584210833908631742119282205653575502322233256109493529586528007535536719913
1894	-6573.38705512151780802598875198616826873843042174117704458893300804647445348619
1895	-6584.589216254446489375223202876813106464507738149989157166648684373048339761672
1896	-6368.558408178347384347268927923408549564048064759245462628506859977046220501158
1897	-6374.465534789861651920944459967777611708335277700304401355726082927741363461615
1898	-6364.446865624754427707006208123891434542357648262333599832831122405106908074156
1899	-6365.134422253306528455130807410345508984732371314316145907145236278217472338787
1900	-6237.612426052275157297745651152965725893436062893323683695202896322675537546149
1901	-6241.402116118954022627101748586152095175745994707370039084225247850278188223721
1902	-6411.479830024238601758697065353714528542668602109779102172209179014099804850623
1903	-6417.140738258002245002733565653611063336260313152323258291574934798725785620611
1904	-6258.469632887923284358976000319133475264229313888676923717307029625702703046039
1905	-6257.925839626354961625786614178766023187968432828047891076240994184585864511743
1906	-6314.348693611942642892928448885287570892116269344887197870748999299950882535765
1907	-6309.997493066458843596266754171245265139265584383634097106517832109899697668168
1908	-6097.388234373209003426150422387074786989417654400922859051055187722275327653232
1909	-6094.173664395714440761077696002001438908737626533204187767559259802738259602813
1910	-6144.260435940747726484579482658791173992424166624769599367329650379481651298432
1911	-6138.60811492282821684505544023309695228335541055952043443930584283084453964097
1912	-6288.099827312144589484049920517323549533445860486183737816918456708222051375848
1913	-6294.939872072045709852364686850380780962621836181978966367440527896061969240017
1914	-6390.599882948194781238498076254182019662706566459582732416275385931724871452219
1915	-6391.781314854672158550022162297733277234164009347623307851613825817842329570454
1916	-6369.342320084147255112229669059637291695030211353543182059087147025346816434339
1917	-6371.956865531190067041685754298865051629830582269789468265191994117139709666491
1918	-6249.161521397833047463309488290049472118648283344219801247745453332281754538736
1919	-6249.938830959400095224735533921205495172634750673560391485221184904918425641803
1920	-6299.183698077669157011467984532932229976267233567916328615497133555330677900787
1921	-6301.107821237412574967482799647365996593502789162131858499369116389369460373219
1922	-6019.631649376537294103865138027301011434492043457428544246260459144593056947813
1923	-6022.961911296762014183767910174524919628199540119103441326130780143239126587538
1924	-6212.806241727554706035012840064533971925466175558885335369191039412607875250547
1925	-6213.42339441633464374069936946787511129034770645714446805067904816381454746604
1926	-6174.083119182894871921770376206018667836806439979556212411934950677193858618826
1927	-6177.925250852899284668529267082336012016345955258475775820530587503218366223019
1928	-6281.60878755009742687507894358143309253982103838232824017766875665770494942484
1929	-6281.6487623745296949248888829324733974357562012865700757018787139291327987407
1930	-6280.658672038286854323078918924098949657278794202925525342755524530706489125357
1931	-6285.433423208443497544343255370156690539655849349329710623692894112112190248095
1932	-6484.399835254660787725118405618555612679128996528356663381473500881185482933919
1933	-6492.367384232712783583355337191898548055078964407819301159337741128445373262435
1934	-6051.417532196927321133550777075775995102539972529906375790967720268137431509002
1935	-6052.63156661003329196410998657379832802555835042205843844717576339907028078068
1936	-6296.922714796643759209740466150025901636441148369559955793892188076529521723405
1937	-6299.910690611957673378240728013527409399766540488391825616611715185296913032465
1938	-6295.361559144638436614234534588051472755932243689909456474577417674400220003779
1939	-6300.093243720098587575571307844595614192528046926739309731449016088963785149016
1940	-6395.80638248108978566437736111249574163819593625747945654529573065425195069904
1941	-6396.520505406326321035353311881708252390931014201593248773423127917995919140787
1942	-6468.096714980343208692141263824066991875160465892239872426746383981538453680585
1943	-6481.233884022443193458542879036124219510630863900621904691840244406872374482209
1944	-6504.53818279661420121419645591431825364909266195484533400880572053473324322323
1945	-6509.406529518593895352338220114851138204576171547910214842749242864616932913252
1946	-6340.708390163585165492223538088362924289437920004976171342895248115974778664249
1947	-6341.524030410594888126252242342276953455051641653353885765326072462559177349492
1948	-6457.320282918638008074564588102684890968935037642716110946421576460004793859026
1949	-6461.739974251650879297133663951984511987844994562653995496557940918497652664955
1950	-6322.651305650134997378814237075797315412370824422308810812167115805401786026619
1951	-6320.611044259706511467339090152493234323346185521688308528756116761909875146865
1952	-6433.752511554849848841100839585659432812253717764058498930170490264488039396099
1953	-6440.345381908061256877025143105026528537159757328666282346675574010162312907065
1954	-6368.209982965724713925546156422099565231945341663537678835461855567626315565166
1955	-6367.457561634962455067557152224421936003924902732217580255846865260230452824042
1956	-6252.353738543120924139186165117032219141659258942971558265227322841610009120466
1957	-6255.250400296257902802274463799224038232792735906607358958944835300281944576697
1958	-6336.291162798210081057789519208915779054710976127845097130457283414503815742584
1959	-6337.511079856034441138003444391784326685052330950541038760099458052539531506393
1960	-6401.962573516788696279272627974309913875393781531470906672845110421816421185355
1961	-6405.27128701932885089223404806940563694763201615143769796308061411221207312285
1962	-6422.36321418931640074358154767973548099691709193870610486929746626926111667587
1963	-6424.065549203427964699415287538998400684551551515542692869475519349394511346423
1964	-6384.924845007105816268691185302285003096492913728887755177156137933110347367584
1965	-6386.386699290927390960959232048171721212270502555081593202642107036639107361004
1966	-6609.316112234971174379919926403328054060157242250878316573547819012491891248144
1967	-6624.836453857318014068391202129278784043384545000074279382281769262781278931444
1968	-6420.336249948643409776556940031791818338998713925020036932369778222102834157518
1969	-6424.696769218221341153388467924628413397544713088354209830367721249019515789846
1970	-6288.066534909598251712995682771871716305449109780940729730902055705437020618677
1971	-6292.29632301399079223907167898669641267644509852698332937365523766141033818493
1972	-6207.275030504140554985055279323407806984065220280995286585465427280153567212336
1973	-6204.71135579472174433862453363661234593195910520664207631614369591835410324293
1974	-6341.22589442319676986657132077938339533635788591095688934648444874589364037454
1975	-6343.403400943469263509643987235576815869200436825120983822045027272256470310619
1976	-6255.154967404725186750713943454013421438739146276274175811003026664163605707752
1977	-6259.519717704159894050503535110810378110120942034505132976443028644350272479146
1978	-6387.870538515800677096070929742159689882445640776326633585546633296645124945459
1979	-6389.117487596291428239732988572421401511506992627651117614802089196873165747502
1980	-6352.183626670013618255304520228783196691195941523056082774893446501555798063852
1981	-6355.185766045534497220714934225568662890360197560383637619032383949279528741937
1982	-6153.673194488313897343567744352975868846999728230771044435084341185722087045783
1983	-6156.310941822085522401193895692764113265587262655232439299517668477771883516297
1984	-6383.188251374262305267478631778683824069987856429542854508237831554282700586381
1985	-6382.559877907324847029825768340888272099315675458906463033326256026269602241035
1986	-6339.089469723079235928794397109293721182804579652479265432772210928616185049997
1987	-6342.194758877518138585901666082947318988789452729588712877229309382250502546088
1988	-6234.49615144731746607163910777554055669063989080976106712380282070489986350468
1989	-6234.425486510185905635795676061380499765058189663195627574034850170302647123924
1990	-6284.013230039802979235693527461009774817429494636560848861489777769732537518291
1991	-6286.122263588851505399098433810366162525211913073037861768770458818789847531122
1992	-6562.880493358951177709090108540083678650165234066183553573694346792292528163994
1993	-6572.371741867962172971835503914107339732502110466008317067427589000758300126129
1994	-6336.85617383949315185447788625196745519510007704839395521951361944643605654232
1995	-6341.228033560817124655460624908810828113111117724863892707794541902113817656662
1996	-6519.18562660953743093744770917514675037494215155304477089879708750136739488379
1997	-6520.170893419897130967106688182194676180248418081833244837229978772248131027645
1998	-6461.401983061235807564297730490666702132103986876570575410691891703315233100074
1999	-6466.611774784415700700293162104903390094184582708068905843425820662383979125909
