1733	-868.7999885651630687607154536043892605714494925016505336701614488256592249186399
1734	-964.442882030456705750127245929671021250977781341532140769709751483502317622134
1735	-1045.234641091759112852573844226258257410217888541718667968746478895255999298556
1736	-913.5564774815071286958446980165413501181263903654402104622817011487688006028944
1737	-969.9965579677013338323182902390193133679531915791779989351608954890090686709571
1738	-868.2149172139179450962693949651532875765512717097810842113784076902863055861792
1739	-917.4644323367041712913673285219597049378536164289866821176638575496376573144265
1740	-929.7334045640135149720855874260600694565780645937389880482165194026063756174574
1741	-947.6243327382040312648610655782860761846794393885782858855219215285531192615052
1742	-918.8036932947475980389496529022837279700562241942616593338903846088533904984072
1743	-987.8053258879243802593328031457679483905330995073602382090215992248957769335037
1744	-881.6335861821889080388043678632973815159314714953943530229912758598375669367553
1745	-893.6601511272744256334721405816592102953756568481669300584162703916310155587239
1746	-871.964705005111179772181562327776373297912906986497574211812016923016165101493
1747	-894.1063363276276711570222599116532825013253821108558294410248349960391161138592
1748	-822.3885123266465529979996048019549856384377242033576527628735246519079550923046
1749	-830.9149740505239059203495385993916660968184009417294198248016024902391930909677
1750	-902.7040120901815576096254410680019035812411912769796244578107967119115448318951
1751	-933.1624224689804954881844423746001633457118348188149225156001560623988669957974
1752	-872.4509862392918090499855055275265577235471378999080134062178450182062402323436
1753	-885.9365048646585039189884334012293351997508773291010725892639176144225777589904
1754	-917.3424270947684930025697612345694729124589589162456054328289105908105729716335
1755	-959.9850525784814614773256149585198997265732917240849899809327820145266786411314
1756	-858.2879394948807869816033286794704443242738112603518116031206397547882344388349
1757	-888.9224231821437674084168642163170869646997006748696052115559467578847201707303
1758	-923.0972136790004047409886815718567384205580888592642746174557977648082595316752
1759	-952.800237211313096698060679601237268333879082332996480313698551325142129484044
1760	-844.4159285366213681910916237404557275063355499136471845574213912392881909324426
1761	-848.5271010768439195869571465671731833745879849798262084547973790868635228302333
1762	-993.1610407524793332904376158978838092853675157509871061608878228420305238818679
1763	-1046.269467610695481934134807100259754511491973758955710985958591686652500240384
1764	-932.655332760830739376571465718944433336758377922222170912441561106568072437373
1765	-963.2272428032713182892531126840634088498120060353041384150561147690646629179104
1766	-958.3653794889866868480451674086161031682148623029076721547996806700742777808329
1767	-1043.337852656213518687975582420336182467584564220060533705467320279287339428249
1768	-971.6850408107873605833247863771022802015125853965975270970102805494486615105102
1769	-1046.438078470670538698113132964178327896558348409904699407537319457708038020368
1770	-852.8825263283916314027295924656307622891283440976991978743855758885589813389718
1771	-865.1078406219323383473642066894137725365537239602708314417401771660062035007384
1772	-864.6217760484541637051127872513796481905795195888408417651672220078868852627042
1773	-867.1283976302152092413158885534073416963266704120781198583962443891493659524364
1774	-877.7124880441947668916332728849073633670663783395135381830600112840758719824973
1775	-914.9056983078448735370924120391372112785963336475651052428808471356222178185349
1776	-942.687463416005096478145681849608533970656692614927351486787667109284519421773
1777	-1114.491547991710242631140576122585125740428808002781697092179607557228547950694
1778	-872.7324005708430094345579654740954860284260008123521027177648844408797066060413
1779	-874.0228912418551968409811428077810002383207204666613733413610398683001190657583
1780	-1196.581487288295793986674220623575587541308963404504962509871081690586501666951
1781	-1343.744386462318015877463753918070957923560523647871549243691411456873703435729
1782	-1003.791631179169139572839703968367850450298466544405982694569278959751259389319
1783	-1007.289736848798746636562444310090654057731424496067850721813854337296891358281
1784	-1124.747927229409619659359693811624173364409524181381340117058042424355557648781
1785	-1133.478103371223351708819080597610646576717199027435653022030999401364380044157
1786	-1179.790629418306197073351435579651618195420792798299343011444414828413108521973
1787	-1214.662465246800774507181089956078219726998954291755108998044038345917189752188
1788	-1092.478883132133894888671328768381526831893982282445257252705273490434215474018
1789	-1105.92251659671466963897376515867646650313333639268444358964639827909550393188
1790	-860.0810047781430629883275800319484318908017424137660159592010124023955435118066
1791	-868.3526569343730322090590425923711738955405065288493334496917799058131283539365
1792	-924.436557437443221123376141035177503989460605789847343110739215134167817074198
1793	-931.576565704408904333862280209249102277212902974339056563657116455758028462489
1794	-907.8608236227852062101061676681699973803527344672659791533312522285809078289894
1795	-908.8472455440578745658317744337939978935061064197617745224056055597743125804608
1796	-818.8297315459322832500240439767786123041467558712602466029242926206432139744809
1797	-825.1088567534404747348221337062931744759446477307553517092299876639006366022189
1798	-882.9816730001583450804455359148594521670997634349682159644515187512149807220219
1799	-898.237328445570300741769236633904494944650006271014189300098990415023339437285
1800	-883.5100374000029625953361542978162265663906652947772413068470328769013387254648
1801	-904.9119671712983508000273692254242607943270358736482315899920068672080352004702
1802	-778.9668946509633979021217834095117206411917159626707683230669308331691762152475
1803	-788.4092634773961927378433755894290033901645431251358638983889337599003420170543
1804	-863.0879908288108433219043997214567977650093439804987207106589316280420186453835
1805	-887.2889967557291242557942968957767423188055825271646607548662696762880425669898
1806	-893.1580187816002912615610482481917869603933165755105681535343879594580482201143
1807	-970.3087464684918197809586156713092886377861575501086672285601876168494560135654
1808	-893.782316964859754253939636473033717425795282939272384917276210903307124161572
1809	-967.6204817250941075089435898254713427217538261886378060127329180319840829420795
1810	-850.6983332272950107957478669412513149674412693206392460973154173978651742989767
1811	-873.7637462357616652871154757283901526851380640548343306960699314079887192438942
1812	-954.6135642531730038727981006553126845477568946199515907918368450504972542767316
1813	-960.8234121836343816404458619195960843877919403481635934248951178013460511641965
1814	-848.614374696993493409160354370463440022263884010409794592262237779246053132539
1815	-897.0741016962034857037462537500200033982948206464747211152944221186788807834367
1816	-900.1807617962836725567020390278296917164043442741248602689563382960738127123011
1817	-954.782968987426013216792683686233028227151367687984950407263180901912069224576
1818	-933.2430448996864131431512917908713843400544072629993648961556149008397896435183
1819	-977.7748460579150995041856678140685242129602680598729653567241693295651313091489
1820	-909.9635276996942943056036658824986437668072029667398858449983760706163668073815
1821	-998.9914202330129231993248607255869237925206658659792453732288013760550328491778
1822	-871.1208343522749935399245474495448245264137889820024623399744925214822738970103
1823	-882.2523095146672394886302634292341476604364709022323759939941625671137247398664
1824	-943.9336351050981364596442413439605696418864417228953553143862897459179652045397
1825	-1005.165125547507823869688000731269673772672405963059428479805596295287347817471
1826	-950.3060609536546424307668649893336988103447408869792402770716830721640305200122
1827	-961.8168787953852416796033684813070361118981530642569217498732713231698461646927
1828	-902.6224498915486595253204335783379280449038066377570772525756915088259615479218
1829	-998.9612507421572526905961676108773118425291414765346291123523686506961591567854
1830	-842.9138217770880100951025859207639890294652331591870331740702241699889674007671
1831	-867.8973487554923000777262903194523366404368836675057924019092286053249252305951
1832	-886.8964066170818588423649938356443867856987075559250855808095397176278745122365
1833	-905.7806629679707978932243930932350095288322303440701917488434047526432749200538
1834	-973.9095887465235932672380030958509408255930137949591157058926154898826129706642
1835	-1012.82706237617225619459542894648598024775916355576589507820160534853617717747
1836	-938.7321086256433628559801713606835903756082591409967148871980908838616779078303
1837	-1017.612527133904074933958324569752209877695678232260965045033159386358043988211
1838	-878.9487796330544857203935339840295012175464285770089062271718982870246125530461
1839	-903.266125928995036898579142415560795125093016520721614657222156919025141757868
1840	-965.229453892708209551646557158038081606505147992817115193437532166098048340941
1841	-1025.970385741783659361363576045481225070189954998596760767463438462237118683619
1842	-879.2886346273777475483302953502059452601357848155909664068534794438352318061819
1843	-891.1825798154470829408026904832276983124273893637302493596059545373700035339348
1844	-854.3726119934276074849792737789180451064954271066548361947802741220371136163574
1845	-877.6374531451720318808204314001413777393229865038376557881143776655707762527099
1846	-922.3150662898565666914965123146816742097404621929266305310313388011862169481819
1847	-931.5163100821888054307591754294602601298377306413342023105441941676573150717194
1848	-839.1478959800816917627851892458478795579919812608222045430568075834904815302823
1849	-869.5755170831032147096536987952991196503470445247360869141294702111011720261389
1850	-888.1212623671814492497007561241496004089171606433349897322164580823372564205926
1851	-897.1150707392749017673259407420357623768026741164139327629509610588988826903267
1852	-831.7096912299437091823088955725696092052905666450116902918866210262260588166726
1853	-830.7024534833600904654230289467056264795425894371961024895095085819989310972716
1854	-908.8362601426854707467154824916748527191101376146749176205167117117118429890698
1855	-948.6373460732987009224742629360867803453959654170492213233046413966802697500807
1856	-929.437614957814798681948651199907070213098803606047256341299592548799622201712
1857	-974.5538324670492090051196911778473844569673420872213979947380035822576239804505
1858	-854.6253502514123542801986799294851516654782496333581469440307455082282115980472
1859	-881.9676375134789798096280515388727776840782855236803390496966413442296498717267
1860	-857.1091693042960322269445527757495132393285325093775646944093455471013265107596
1861	-888.7282300816396542666816247539967694620899415570239174896995664954336423277024
1862	-807.2024490431217298237310186651955102963459908730746741978266803649844413538809
1863	-806.8220594696244319749921284284142393853486283716073205893082410710492259445428
1864	-910.3866172547135004057661915654443635672085250590755318689408028748314480182775
1865	-945.7906639501573860180969998317790356337079457090677941105486652194055269708402
1866	-947.4250013684969561532643210358697950446312196764517124786068505648240747816035
1867	-992.2230893881534537818863008415861928102608939747059366317482131313875131082517
1868	-887.4037643482564112182046503693398355557399470169181820927657485157185165493437
1869	-912.476484389169408241238123305358466737841436583743703127692861602109201510904
1870	-845.790218014018716900500195043630313326438839504761422716268239465484469485296
1871	-863.8776210009327589518660845985855878102490675227715953047875300386154211274326
1872	-826.1216255893775254659779407692089833886078664761644201842172959312499666790333
1873	-832.3560361727124919510884026025105838515452988939397956052503689181098053458143
1874	-899.8755224064969627687630518715705715933542664846896608039193220228618490189493
1875	-928.9145800749386348221941703108458697528620558730034500589227697406233123437597
1876	-875.8258112908581899326336424116733992296010448877932640332965818893333316182348
1877	-972.3174812030942761645314969149523377376224565868719785629838568261030749481019
1878	-933.6705508276461145098536096246548612461234157634089372606628499313288901866348
1879	-975.6754148726204173306104866799713245160423410838494091556537282108802740935207
1880	-857.9630874321869553259166256434771813493567188683908979596789392177013259480597
1881	-885.4344649374099292504657340180250507862665499952497300896909703311523970667327
1882	-921.3737761231665256005665703138056999635379410806266306503062713608893285826184
1883	-945.7266678892048556647064681180370836511503469254483049941037537055081371597381
1884	-807.2649097528915657569115453951037157652485500648945960417526896349510346009168
1885	-809.5733346736763372326790067065954614406412661657996924070914750720550264051508
1886	-948.9863074073287828516090880558463309448029705148705427210788603598670022776749
1887	-991.4546688690994212861776125730395440028030935233103678417870052368481878797677
1888	-832.7502178200224493312744457275005151734649894137974823248133771171974283421023
1889	-857.2134882417395201162421761089216501720073825044672474421281767713692968088874
1890	-903.0957215235432972767061361345425348644731022006610469646036344365258440538337
1891	-928.3126824759461454262987618260615100520751353656112396490182491851636229438827
1892	-914.7558089138823713585224138219750282729064829762401011547180089155545072558204
1893	-997.9916081970439330070849100724067871495123668712263176310841734089086031527682
1894	-930.6785464162001835186966344747038772386183717961390683750084324214580215149205
1895	-947.4768473410069696184750872020850091751765918836481436472228871113334793780217
1896	-940.8323771606545809492931265231702576492561688651562537015931881960803101822609
1897	-1045.608021478647619173696403355495525364496076206352989455315169926433531086452
1898	-920.9382952846623696128387630139653231943359641214448636609322018692116741286474
1899	-952.0365442578025136940620663086468793799043660759348555166776475139264115815473
1900	-842.5305239974813035874617216836381026584098945045469945153012964808411600579052
1901	-859.3858590024947198187979687497740853859591342943853109367214775512944229057526
1902	-884.8024224988595585371425526442266963399828169414869361651330549576892056434493
1903	-890.1967530321676246283164187395587109752201178821750749796181163412560551695742
1904	-816.9714019914345755819675142087270897329724412390488071702345240975619140708919
1905	-814.853936754013608200896459961818928535147128143658204625410009388287690198285
1906	-867.3330584003621370337209725624354542100672388046132235237637103421224266221392
1907	-903.0672814079813406840911680106801652927034122336326158514971760249868622277485
1908	-921.3738400377824562017473653466948637824587060025022878910408408236440112604436
1909	-980.2683023340773106501955557610603657826899821526867786140167655919647989220063
1910	-847.5169385318525047823209792943410000705087199336025931713623287579654358984564
1911	-863.0361170448467763822964680970363747763436762414997560837263828306361997737512
1912	-926.4006474458241910000059965537738611290452507892915108910472643462692083355641
1913	-1002.525482966734365625196618618707034334200331639157436690130700836918351771316
1914	-919.1363768978764466833832159879891750283616977045224284834201461719295425719732
1915	-971.742387372205602761928108960664447748721288440301415566728655437621664271942
1916	-905.9052297120626618209484659195024976853046455455112807952346810599865377576405
1917	-920.3700462036473526885899932605554888663110729518122537472323670058419879721422
1918	-896.7763777514010297280171487523345653118584635040393281301965267975305405862276
1919	-931.0364541881955736978868455744655115994129505583035478260094831562601637697285
1920	-868.423843777307635422693306429975205641980043708786582783764615458259291321282
1921	-879.0742376566598437841711638201877482290588042448865152645426327911314109391329
1922	-859.017808585451579669099220200749423887613264478614448965071054899561423733311
1923	-933.0649759002715335751139833106328282748634571749905272786091887745602181186669
1924	-858.6255794658979865220798531613725884620929723716161812516264277699097044003551
1925	-860.1368205120515745380231635858175993781645115529270594070998337722299705746885
1926	-938.6250662276083058011896259433565402889459282902987253501220918828501684336203
1927	-954.7270537995947752806790009434608992093901376924570097451818849937664103600613
1928	-904.6464349675456457847677157737922860314064200421572531765363154882126294683638
1929	-929.7442388265619481528403559702029920021921132751772329276084115553770268108169
1930	-882.3471240836829392734621765008649364160033793986994730423657069640804228414882
1931	-904.2053068385603962689895496463182982490929745664308797217551099422355888333248
1932	-812.555087103112709857741838737141173154196895452101378772792285479617079360443
1933	-813.3460258312910267903495072286149923169787298000955308814929372982259205242879
1934	-848.2750166183357691468614093014594312728183545585273441977699883359931333407195
1935	-912.6092465957558529532426408816122865084715322156555142085789862240091693005603
1936	-921.1329480604076870002683914219785106635827683918594616137860635858449343780122
1937	-983.1544005693562084943518522818933259024654624083729608904472697957843708229935
1938	-862.3720907701165975049205631478905118629325193458741244281088268002408671398495
1939	-919.3496880870747374525619069871000930086676813203192522906977909617446719085899
1940	-849.226317900299746231897064601126780185994137571284066129390691192087947528564
1941	-865.7311924499340757796390594962759291874135761999087742598156024355400449246425
1942	-859.3978818468033340387705863865144612587315678204267129382066395022653752138221
1943	-871.3812973992792386374937866325074108052531066295519801157656026886565328730265
1944	-889.731652633933114847582518783722749309074114130600023403445258606506291667486
1945	-895.597948733062540456357811824402901572551444080359100345195338825923564061608
1946	-827.8953397571060666959902652005815843164223253392925175035952354960734686630589
1947	-847.8001251194278365944496006629766734503443431465076411284265592626700540545055
1948	-908.6514806005668113824833902015285689503684631841443711641741555549828354569481
1949	-917.1336732257962730564814230068531328586358170138464543262431872858664775090185
1950	-734.714328396424048619680480269002989973318262668672207050958594507803837750601
1951	-746.0629544863416456538167571630440841386004355390018786807814181809280030543448
1952	-1002.211089184971132293822751174754267874197530865553832368471058932961560144462
1953	-1117.206901034779345547057457038632459928231069163743802575616950683942857907677
1954	-941.7486429929959171044550517694150745776581220146139984493334014032329065759288
1955	-990.7310826125106865069938857173844847274695085893799666235338270827021971504049
1956	-855.482229576030367263251384972462689931830927879817734317446447274238206547124
1957	-879.9975020504712947467757407124952033280458909575220046832669859797648355707256
1958	-951.9495592866083358909254882037038938327585894135226449202881037825416297746932
1959	-1013.314080213345657118951699027883453313315022652820652069316556444111869933876
1960	-955.0781249910378724113346731549708266798457019083986830778418766947988314276358
1961	-1021.672745475644593657120526485799438677679047749994332454681312799540178042752
1962	-868.8937949778453157564254669227467475242833342868928057369384855305827938654717
1963	-868.8500365426513445672918901531416591710419814953748260919659883387466144555617
1964	-889.2035898317448840781803975009977772351901761334899147904186917792436380689848
1965	-918.9231381897557905401254642814092833039081741098842581921046502743176413950289
1966	-933.5046641415170295127293087199634019694252217503709265176887808207641833221405
1967	-965.0006296187513111380303692344352003296059245620604456050778769871162323136806
1968	-936.2331936396995351160494499407221935849026124430854229251709702088140081590637
1969	-982.319932917971051823305102540166048628398985266712449176574734383027493394778
1970	-821.7762613551192542836244059185659347996417588305440032200403467000598776180248
1971	-834.1205977035417889298915538148541301293632824839478439147183865439638915916089
1972	-870.5150952515804775034437193116185056847377760806431251164795401754424003607667
1973	-900.6070554187427127026261606736894611113740309268745934360827585245575879023586
1974	-892.7161577358477475277142447554584351635322705918830372356823449666985648059296
1975	-940.9704805311375755652468855989324639175632305971258645221663543438038149713104
1976	-998.1048683189802825359473809389071334135684928600385434633633567389088050810091
1977	-1059.759369376787426022261048099276065287726816058802357907065237465844456207639
1978	-990.0880470278093265264846328404342953305280549121532903467911615225681730544506
1979	-1102.958182076193707132035190559565151100158982133505344889447782750464870504891
1980	-901.4501672485321204403609340254671509834132336136772447997558574742243635980926
1981	-930.8919097779017647030511660102533851786751922275587691618265359773401209399175
1982	-872.6923318343942982859572597219716805298183575485573317152328843247549243751352
1983	-886.9889217871761094386620668393470984444335987815572591374602066477746648858632
1984	-857.9629689275332172133417612327759791297658882792248320969295024822569561488344
1985	-859.5108992576502909076746253808457860548326340284879232197904530503198243544945
1986	-952.4919817789937695851897255982774712590816093334910300453445831164598956564537
1987	-1091.275760347789506122959871093642875278987365888006756586139407285004091358598
1988	-938.0942961147763286764046781411513093825020700968409878222950412391191910086894
1989	-963.5878694175709445943778119285434848251570277087991153229003768723544421944773
1990	-929.4632246762400125016768161495208605873269946924080728041059982078826348807674
1991	-938.1587867814603297419347702404608903737480400839721564382367969084884624665309
1992	-786.767884824682207284044051007320808761616978141287474606496356735663862156476
1993	-792.1756833578476739861782670302676759542952438961416618206520199347723038517716
1994	-953.9873460162385554866234584231084476195568764534209971443820317010002663222875
1995	-974.7073711446951748835140548853835625838998389511027676762066686999999067270915
1996	-973.6256954319512966091825431028204284719600617666310282620861964454477514379077
1997	-1019.344108960894188180907695661650382862127378980806971612525956260929872182433
1998	-910.2264478564343711001309702106091378547417403035447025330991148673122393528369
1999	-953.1334091494205783972096194340024794886061829008343757419043326361982863340767
