1726	-4162.785145935592727025599428935372198493957237219954892330339904138708750587662
1727	-4174.948834578708259948833659633366814540050061125616671466291739610759288603792
1728	-4178.8875016026231624231400390831397670208893983572980646682529374547692721197
1729	-4200.255612488856878766095267325630985157112399587306440045843785869575658951029
1730	-4114.007991032243665912912349602135442581929213440402335803391236846467814905193
1731	-4126.627252486594856441734020665759980897781486878842540872969728169959643074143
1732	-3979.906743307036750933348052603316963869229076208905069584058978353857175318771
1733	-4000.418410693580966362195753720666773438015396042573155111794822024950149796844
1734	-4147.547318656814696477062293900809313813430461520832901927002261271826766993098
1735	-4155.463031621516852007689783106439906092170294806858253269855127536025676966094
1736	-3978.64779403498713838201132475090690347565690739223993235149205005369115316995
1737	-3998.285155953178395020593128712244376270748863270865749110866472602188041119479
1738	-3890.75055271606153169225394575771032722402122723809304977188911599829893178472
1739	-3906.373018363586551792424088734968327419798877801090230011130637239438176074872
1740	-3988.503276174063234830782598036692366748992537990356490389001216892748892844007
1741	-3993.503351348361274545906413619734868157209841537767142767347366985136598848428
1742	-3977.80727208687678678992932264148946033328697006266941525569727087235662397659
1743	-3983.626278691479078510517813308060790556406610392726699631272720515745171497138
1744	-4179.542521894786298266056757730085831665251168635814475060519006518530491852308
1745	-4190.620222187879974150585142706055153050538468730286115788816898348805716564505
1746	-4163.388004376033361426199982299897781002903033498755970522478029971058736466857
1747	-4196.525663800973561325427075154090623685670682468681624204271351112298864200181
1748	-3896.634143060794223809571017404908789037508360642078400266072422352038654363087
1749	-3903.988952102654779116383880372441620290933326505206952765811972763894639040232
1750	-3965.647117432597888706507071488734678786856145535561452516602330003049382151526
1751	-3975.354185768982893912987519716531853478888657811611753305600419201940056208037
1752	-4164.8147318926729594711933171232453656254898475388011921493914500818687880825
1753	-4169.761076948510995764847501523082150182686672760587048398977852304736122518921
1754	-4019.528868259044952653821316613299621961775917604077623004779340676862669067522
1755	-4026.657500642655530226665559201813875048279807989871663813181911707697357928886
1756	-4077.109598249938137924499068642873495476582209141072052625143337293662317852984
1757	-4093.07524551348818712103062732822524995940302011340349266111670860049992826935
1758	-4110.777364856897655135823109776456218354007297530499944096342315640812622908408
1759	-4115.180692395039084542818960088638284720377944553378453601756983243595399573198
1760	-4111.977484592523842426888236301897785941415707122232160592245321501862726464868
1761	-4126.340234161743063769232837358444761663788339929415831231271901191806452112391
1762	-4010.245140869613117543752579692571598639597903541416044677419144991369265872361
1763	-4021.81558093024170602385996690035392757555630505051022685876229600770257882433
1764	-3946.032942612315557663525279550391162511212057789609887327036358566475186422438
1765	-3952.280060018925328281365103180759368222152955251547627280924710292670804015187
1766	-4154.800457477304595129192740745236406636046049477686465689039073156797343126201
1767	-4169.096259998473138313937913137228341485122503033814427913666973227255333280853
1768	-3825.607071643831160840520040881564147306715080387896112749923705423110078510488
1769	-3840.368804926680757670390589627554225519808632040367771220507532425061687565433
1770	-4118.502420973098728636111951892137993233722210508244975774059511765516256538494
1771	-4137.054839953626583728609661565957912259439964518982182103388644231122512738398
1772	-3857.009562202682244640397009351383266864282625830423750409873740127037579559432
1773	-3861.667274641764984324820510045711892940846080000722366016968133695388420196915
1774	-3876.480045478877092222656206046647184473474552493373104548521210357642683906082
1775	-3894.898789871664406850497853187113263801563616695875120321906664689123754346758
1776	-3845.119141175233051323765126217074445417303575706047275160742806934486103747021
1777	-3846.319995764089662994716086472593378089010948386869673338273632508162141899205
1778	-4029.336934528801393914176574458917754002947254747760796958567675330779736755235
1779	-4046.038883631934603182841229224072027364286730067839877538377652006163001676648
1780	-3854.574357680023576481961415045180294643133101243228081026989026766366281240704
1781	-3856.675372645431287055392318475952242753450433062452751729945887179042389592693
1782	-4097.381093261236829944801614787808535865844648556671077384911393260840769378814
1783	-4101.959040400113003416001818659498659249450817666999915340207960331079685828967
1784	-3988.768424833823360330517188977908870181101842915981040730276703221222351602177
1785	-3996.198242630402333779735241416754389510230068558506465281364012379320480763539
1786	-4146.766400740492982403200166481999271333295675489492007373563386994332481335727
1787	-4159.885632575721432836601688083341607108588610191193582653426720363344999905555
1788	-4007.978363031931081835878703339376206697637944600597854343369909270797286261611
1789	-4030.968558312533930653352554249010204259465149163608545116682758764436033594453
1790	-3836.896997314120642143861256462466556523965818162610064412548789240214669537003
1791	-3835.805213679498846067607643616238834339186735497093023228088013197112018608771
1792	-4172.273452164603231442023930566990557359424847106519892176597226251850952906003
1793	-4192.452782200278504335810878548616023187132053055725186177581146834876900181399
1794	-3975.239790001149672574768529716091553851424583213491228704544274942596950729249
1795	-3990.44670650290523779856612211254268779061707511423938537409275298742029457061
1796	-3974.126883623794716805242813599210513939137148282591110002840477066088287070924
1797	-3986.124195094249165440838328687021184174775732789377557362351166158240048630763
1798	-4041.659354433269988395492911851573169378194207911154961893192847807520582950226
1799	-4049.141246100749879960313804410526918565386000860982365595712496775003724891092
1800	-4169.309038802569551674969911303191944422373320063935276763405701487126518346117
1801	-4213.933646881629202522779078824790492600975401480047533073033113044749414955493
1802	-4021.139794981425407142891466567780617580931870044122275782159030501609832488628
1803	-4043.279914523391519654339124099047612197182394527669551404912928454417975944795
1804	-3832.727211769999733920668166743118608691854462006327433712795097568120873383334
1805	-3835.680707909578973247221662649660405567797662276398779440222757814921064009442
1806	-4248.594572167100929744690113652516396963276039846206678040133265291245061634568
1807	-4276.289228394266386526461850492267718170759952915205524237954716059920480233741
1808	-4004.845573923182384564784539021631761815328016718256875454119500009953365969352
1809	-4016.880138965049526514045154237318458793573077233484605167627842308299279913683
1810	-4045.002119062719109883205678432884198240528676655168621347394677616231542394853
1811	-4058.897619019672659967072502730581971047677295975312789676352562294957923701409
1812	-4057.05113306317886864494918355904097133224465132577154465857883837275280653695
1813	-4079.25776667547378235574378630240433064967398233260185765651122788780167544566
1814	-4109.689252619807243672534544632171950566224580438079828772394922195366236459024
1815	-4122.270504554757809841426839346065406017150042464811610730689120702641856863906
1816	-4086.569752792116942702914552498798632515568838969601006808568029300315389444341
1817	-4099.742265600360860809215143729944508279152699858441450069728213374117969430738
1818	-4077.141794316878100364283951911377933196088871254857530293511412678887749542747
1819	-4096.864954509979193927002513653793102009446416488551459274642264207394084609808
1820	-4042.447220965827771051613239218235268536220706748443354869331006374257583532712
1821	-4061.125686276022490556787337765368528040366630975823007110309014806527799292173
1822	-3956.895033607142346973007757210448663411919797188475219139918732114034376820018
1823	-3960.694592909004184099698926066050077930103392127342853026533493257999465883972
1824	-3993.877839170976311051317797860051227480455990765017862222977032410170379116129
1825	-4002.908845738450445399969760919972946214872802491013030819087211430332034907626
1826	-3993.714964446769398676997483682308087363782270018249637613166633493412956257845
1827	-4004.535375164919069258699977085480210128501598992060860621776927138166580676541
1828	-3889.734801922965364898235793585975270028496991892629549976783745939211774328362
1829	-3908.551816804253233180226803371407009790702862182188743241168683836709324679586
1830	-4110.710546483172080176821770513313266141069836306942147050328805410036486511918
1831	-4123.364852245852598978416668796789298360936065211273170815386994019018407027561
1832	-4138.284890568815071413201164494168113102256121711182388402638080342124563632252
1833	-4168.206239815794011160542237778993016623166508462916963916715971624787036224571
1834	-3731.207765387479877747274937838945606545781799615491753896016721958064794105589
1835	-3737.870944093579159927782043604305759200516124536273506253466832144991604703108
1836	-4171.498593812851756148649591888002782276805974190497308602514343459789013262128
1837	-4204.702286464911655808033916343556514461786066918925480554143029972324049430816
1838	-3870.661950973194967073480202677332158499980351840249709961968403588063474414264
1839	-3878.722354230682380798141797857495345378047839581060626627457339244305467636604
1840	-4132.533712359778534050917154691166883522365809252312479740123719069091962726739
1841	-4155.482533761234003900244323630424075458525235766964303710775453452533039421383
1842	-3905.379568015780116642245189787366540854328530053516758622876195116135186607079
1843	-3909.576831981508279800897393356294230638307685947270023629636189917362503164692
1844	-4117.690349745077160149424521945344007784499747202330887329503132400991598625163
1845	-4135.805098531931721240332818815648936564919844770352968233012495642597710639259
1846	-4081.269197089135942059240447789995603014795704652769233892224303221115114327591
1847	-4095.205566237807237143919928683273082234356285584962019819559752331319074360311
1848	-4050.481742380543918195758025252328445592409686239866778401545646739423337178335
1849	-4068.676878720721559470572102669640958388248956767641204835571946291230970270352
1850	-4014.529581108542025314501803205208593850801872307502312517781787845941173962424
1851	-4035.735072711190296537896564544429630488659331314771059152500716414683792315553
1852	-4121.760073263384295203749662287236956269899954734428111124207215371980661352074
1853	-4146.335386357853667288298865867873135626056749888302300511989815117362611569815
1854	-3918.564793222607481151691340843566883223986543402710923442676829407701358481986
1855	-3925.622432913820032473379767495892042624282646625362453921200849144730773570401
1856	-4188.679962484777125752898492226597488707430588399571419740673959317292520738827
1857	-4206.379733385198619667580091929001215384349622482164796909264647683899190648541
1858	-3914.595446871495191554268120831977619177020833391140021918711375740092765313782
1859	-3918.843244114293990581404561850996831110517919561120241283830716963261109080843
1860	-4118.326433779561287885307211904699909861450937667516054149966015345332518797683
1861	-4136.184678072581847765760975373375590171071065834426716061873768912802796984858
1862	-4245.262165063645400390841379489995430239591468710170766522247746191668278149697
1863	-4291.192035301202611425188456796503074607147972676648368206447248656581238383928
1864	-3949.608881964466335925811588169428488228056421288478752899477074633972315033632
1865	-3971.432123030897511499959828740916882739837149172496148205775296621732925312903
1866	-4111.567984709687865943478641585443202514077142805131564611881831408216522385167
1867	-4125.952521900191017100849745611342254647078474586650902091738869514894118535311
1868	-4079.638403868962120617966205313149866512991004714262509697448172803500022826647
1869	-4098.529883097528624516846839608284019251841203781680339734941895402913363048563
1870	-3898.339422319258975080812217834715078823499384784007690589314188333051262317602
1871	-3909.725448445255025918178814232387980140087574243004201951570963491855216464778
1872	-4046.266746084901381580856126866995402203441579858327286483114515919788311841641
1873	-4057.67598516629500651479686960103681238459254714348826374748589546737484026048
1874	-3903.018930298554635942935599887267888521270446571605534277303093045135260487405
1875	-3903.563061247595382904050243766946626140012826495491447592393089956989882157266
1876	-4098.543032917106242114790647767003951285148427275826938235154408776737309790861
1877	-4111.460543667114135855295746017550232982760241019529009444300491360802918005654
1878	-3916.972092860785775623000413300535944207897845562141651157889025392832419378237
1879	-3933.168527695195480647667659059386309987563969954998599219835000668586726700613
1880	-3958.899729759795610503721126023545590103068473070877900568434523134905010207687
1881	-3966.391672025307781294325598326270992106228497830624289669636881179134618825124
1882	-4256.676894522728632385812221864619980198227007109848056107405153749308616051197
1883	-4279.0883665051767096801271522490662611359324666052606891257430035528772627624
1884	-4128.624486620322919098386115631681168179269034944085426059088872358156874953088
1885	-4141.263260027754690820001141875984082636162349965570407273802361539059232787543
1886	-4027.838731009279772931474292201727915315959834661588345873077337197787395156949
1887	-4031.962799644702621931931364214561571798751877919642430502340979473132407480172
1888	-3922.106774718575594728541858576530072534722746872024292287277180747678416529413
1889	-3926.553486228348373824226808610506615545000136515152928366502375483371189269463
1890	-4087.502561767372372255334598908337046560709295752211549117381048214112951220661
1891	-4094.31280155593681914954741022553687272613949321193221077026366727349062824841
1892	-4039.770132947476306041554732141724644775579512199551308720595379048374454768387
1893	-4042.292913859175669027658446934074197431843569049743864780938942882196845506597
1894	-4320.298569320617755406127468128169996830873000318894804731852900791397197365766
1895	-4341.127632651782811289542791368331103967887979142905370956806219465503361807602
1896	-3954.621858707521852589011088205640870348090028639528983171287092718057841191602
1897	-3968.964348927049797794048871705940064452611976973706484259217572259510022528728
1898	-4281.451623409986270983324274678598453249081388319950366344646708728404814257447
1899	-4318.237304598412896787493175222190385747271683721787274714794570367975271121478
1900	-4060.458556051937366343891880385051732631368378302491518117644555697906274440235
1901	-4069.363040991603423786562016447529890663470107593301072327651707258133257808546
1902	-4159.801096423368444037553175231162551727847866706963446499068450711489114124176
1903	-4177.149017020250277113083250431537488882948293380345240968914760353271138028423
1904	-4016.494784663353235637953800040887319377607769449620229414809019861293556138225
1905	-4021.814977707059829626599400893753030519676059041091517853246525039364590635235
1906	-4117.017089632964842495182849993469277012365340207549399278416245484696383938149
1907	-4139.742487526415518836451646943251440480262803728973714530585369507451443098569
1908	-4106.99256998294500367998881654027887809200419946165870418849962109281229116285
1909	-4118.589852961808845152434050535679163165013078922884872545852591254323492704611
1910	-3935.916699896559017191994679738042298494875153594471335329173736228738877974066
1911	-3944.75223966336260827749736529800047261834297162235308110144917509504519697399
1912	-3864.708053636083507817593866810530086092163855961710678693335692292151717794984
1913	-3867.096964652070167306293448034162554530970289590843787974711359918013732258062
1914	-4220.158366945146802247920990370727611480867666450683698955078141631501050661833
1915	-4232.465741372758713456055148102604201098680715603849232761512760140424326675947
1916	-4138.110148211118582136526758124067214023543053068021860354345491487197890204329
1917	-4153.776715220724357136391378877988443390263103933200162738892929958324889645036
1918	-4010.631757073805721147497720871162932275921975281078999195098567049974823536692
1919	-4020.787844771572049929843695986466415519871679029291843564184554407269127197112
1920	-4108.168222348558042740056994458316623612825200273713367138865671101809950984713
1921	-4112.915939437358243954633233534644616118232391745067314234039424444821920495089
1922	-4113.392316689162106223056176972566943264555802846071254455686285925680837213092
1923	-4130.527714105625782400156736351579104579837353246432649703096131838166249720813
1924	-4129.998855092619333962134289380397406143480170994185994460794041847628670887224
1925	-4155.102972374979553167845915006632400998094582091285381105384874428383963592559
1926	-3952.938568919498577221768075028141470919002998474746437568104520819819932018652
1927	-3953.258735329722734865087600502574354437007729165374803815307459344874544375778
1928	-4016.536845006151975497996647347470108922012302270665535221674413239882299034049
1929	-4037.968572886021200782901209683772449972987979144312256510217618748681094458487
1930	-4149.439955569297177614087125245998269352554181009711631736072544123600929941408
1931	-4160.617662485479589758391825029734606749680910099087777275909430690949904465252
1932	-4014.637222788700380889228987909863483467248917693191353900750819837192620804748
1933	-4019.230774164440555515607925634178603202016642621633093649418446140049983775208
1934	-4068.027884519699695468794062700189267646785485357012784429702238896372534878536
1935	-4072.70922744134006395328292772485764160121418242408989478710383527239165475689
1936	-4161.091616007075441600176470457635495908109740053261726758832199499607380928915
1937	-4181.881341490709305480718506571306811035890621928604051619873038581887515106163
1938	-4156.353161793269060963723506281359146378066199359568813552543375891898112991601
1939	-4173.045430605811649528315219087100485607460432084705662101243635775846573280747
1940	-4209.015403126916691857307866078192133932720737587631460129473035872366520043707
1941	-4231.561799350062771763005869240693263366701505007416724136951093995530581309368
1942	-4129.188091539388952258425586620102097623778371625102355182779919721319194465456
1943	-4137.986471680218803930557018303468801115970536792896564045113515163653604756976
1944	-4143.82043523601137125726153957707202121499804255372156954168855251605354854173
1945	-4153.838834555927403295383885704287908056665522767626367275331321885869444626123
1946	-4128.510574467330887594603347624752039469016619535700082078668802663954335344502
1947	-4146.903261119457694406467187492612364914901973787339830841728834437138344383846
1948	-4145.10016560159262609423984587145350102147229071226852974606193420652472526788
1949	-4158.349516689140618940259229191426819970709100570811106517207698459021689277098
1950	-4038.758855648525694130171743083628329957312722055437005206213224352716400436776
1951	-4047.451782761313321844254567711208566140364725884119392503700244728804960479895
1952	-3994.527268942133624560702962176912790664684154542043344333748879275408015272088
1953	-4015.384968884732242290742446258295107168294297076815389832289368797989114109847
1954	-4043.922993573091614120852265667190995009215667346608534106329767629641372408222
1955	-4058.691249205101643918859239006017507011807699214214460846139172090639489337375
1956	-4179.629185752990031181898357646362687402668310618623300334200648331845808021136
1957	-4203.323385959608794282499854593417931385294987465416330675982451941780355002699
1958	-3909.495603855180872186390239750206953577853755950546438030907724440055047778151
1959	-3917.461021752313419420325061592018534433146235457114778920779642433668140486404
1960	-3888.61306332805139119675746937602488130699149660493131387557036279473512333741
1961	-3894.527908272930606518714406786903726809132648171856541397656284734103566023268
1962	-4017.132790031544006703315715312653918745124286809041552538350891547800690959428
1963	-4022.961631141334848102131237430681218682902848073810693269468710728155702815953
1964	-4002.751819431369816006316093655579744830246665304290987629002429799723646029889
1965	-4012.763021834233181736041727185165624702419286140886801607294848643441503146143
1966	-3995.897842863390965426851966893971692000213239820410637520626315172989485665248
1967	-4003.872325452840273055925943114615296914897215078847138195918416526753772879125
1968	-4182.929396684839592771051274382821490220175967415446058066500506422267442835884
1969	-4194.218791638652467846739625016010672250716277747033821092008318816946947673801
1970	-4087.904056403275965088422366090660232052318333266150603884960868067739100467839
1971	-4115.331581379611788815223588221768198167806932430202338773461685589699375622283
1972	-4069.036637912360723146459807435400100289516505277025229130710485214399001693283
1973	-4077.61336223575313354649018329203189517757082508366826974996042662777220993781
1974	-4143.861365240452713959722132377402900868232678914710756456111278191772432838241
1975	-4157.89503464221817770845134029830226261231494902818625745873498161934221839998
1976	-4086.804798423582561183928630767951513978485990414434389295121001207545204833402
1977	-4107.949733598835429234234962697984339281782034771039187017788747835829862900721
1978	-3757.083481151977298792612597333007987979225478201959906693380045281601952116351
1979	-3757.121257158735986698306071477143956560667453136417089889559113079913984236421
1980	-4080.007290877486463767332160232646077577646382680010788405821386461252452666729
1981	-4089.278334486997455655059518302526455763641283836353331438170724740725643388202
1982	-4041.597844118000099460814826449443576805366786599302597266327510634093897208063
1983	-4058.451428391564722871218878505374091977415479757387818849536671124713562830306
1984	-4090.355140131422367926320722971031510265981092598191552776389769073171413304999
1985	-4099.871446470708824121872217358567588778062210900304295452727417322245562995833
1986	-4160.021348889655759996666132437736781453979067271191434559677049305594080739555
1987	-4169.102923098623527951399339193064175802445635498023706812963271909994368694157
1988	-4228.243870071512642144960228044933789211969696154947244857108880928579996896034
1989	-4260.609162503380153895988766060328092856221285017043647848570827868007500873837
1990	-4092.706480643331078985497487371593144456705775810852241357951494875910739869633
1991	-4104.71710003148991213577808831696936099085413660250227589065676353755101716697
1992	-4232.21161674650179200742060572948445059582015603911642046386055869822086781028
1993	-4253.829072570753714683136197276369351014419127688595982741092637948289786322041
1994	-3916.244860189178879151293856240127034576734932868373573226168133706288984455687
1995	-3926.632007100941557428477569298483649039553263435472962948419342380196910341868
1996	-4182.362243607221847697587917989421715897214656660918068472680213517973037928823
1997	-4200.293623248848540326939815043921684583239742994132731686139172877916894357204
1998	-4152.384955376553432815918557987002549498529451857223838504073989921499342507828
1999	-4173.140391983468510656056915701618348276709061362992427264233747790424322117526
