1727	-1300.628127593359653165712163832088784189050597073622144924742850476525822649786
1728	-1343.661949564547778127884458192694949284319368118157585292460689321438634084682
1729	-1346.034030045751901397606143023350801311933376739491170628799263842201255607587
1730	-1185.926188308639360002824001219996868052693303710991254083221982139773010784613
1731	-1186.073600521867356669086475083419514238857651067964021477473522349314542190002
1732	-1205.931056628911475755801586927150544503797475135928813544724014809505772616557
1733	-1208.948475647858970730332700522764967946655567759503950354704076022251074100809
1734	-1282.247255208887399600910686597290138645159159353424855157653450976405936857557
1735	-1283.573296389258982913761310603172175904914054346632813550066079215335376540043
1736	-1246.098746971720883279952598313649858528718317805276677530419427762496074872082
1737	-1247.293652677551182693972205244225774707442352881185359414699893993652781285964
1738	-1251.941100197232700189580194700925132869657796010707475348405221094552516253665
1739	-1253.709808540670907439128757774738726826948155461584924980103573980387788226124
1740	-1280.537738414066805404063013920731901030808703138139903396694924579234971968451
1741	-1283.575672292397402747393396329309918707529651136145789554887216138640758280603
1742	-1234.622329216865638495479405400959310279126136236975065466433791537785151725107
1743	-1233.219040021542511527637014501969808709098384328664830718182367369071142379543
1744	-1286.310150417392598460866652698603791614387038003406591641110075018378885033496
1745	-1287.274151532543688404240232811506225943433809839131420937178531908636785752254
1746	-1244.618102634285058681184533063346621894222273972590246521552312614264886608321
1747	-1245.996795220412029235687213027280647849496749477324233048220844319053221567673
1748	-1193.718673726169268077617743400505408419317332580464185635427758652804701887159
1749	-1204.141546598658437036369703844242259092809597152139467018020664236029610710965
1750	-1181.428836894801389971246690483494842948951447750971048914629173632228788895099
1751	-1183.410991687539069461625832437002623656230796862437857298824817825034019464227
1752	-1197.331115321211175306990637671637453352652503761986567666157936117106797640392
1753	-1194.186870400593043701537728966136091118400925268282915658372937394085594279086
1754	-1290.874653034404059936257540193018512062316103604188002500953574416475452588819
1755	-1295.800639111946265109735803628711254703865093957483623823997648402420017661993
1756	-1265.477996743772844587131288996294512233767329947192465309740323663913083640252
1757	-1263.008530525603854272647339360080953970491403850713963669155444432748825140302
1758	-1260.94199885995030315632104134985958251723426479220960692225787959680791400509
1759	-1261.391327621800848322638948244208400474941795040332650791659866761805252780942
1760	-1294.083843178870152819442436143363673577052618174084531683411475845076343969033
1761	-1299.269766071329962548325266671910465719651155010800809271443974843622947482783
1762	-1291.13203945333387215943421217066227949635602817010150701626119362921586015392
1763	-1291.456546302004958473259939180603081937664379625401328884431603189336648189637
1764	-1281.097807749462014025748290508116609529954493071725072461783727862573615701181
1765	-1279.916383900885877199956955272881214024101090691689546592055789193192035982924
1766	-1283.386191848924980280996457424367701164421796792135355108523134470867777734207
1767	-1283.979090975736652653217666670884587610743581335480189195287351347319500311527
1768	-1255.605136586684605876308651841275423650688406502953659640235365407163089324012
1769	-1256.25643331403205010274697462904688844330427961023361770178543868921004952665
1770	-1361.026864659122386518191053757648144730003038602725168601508260289728501177679
1771	-1359.735230094518491050892960257053102956733900009534060958603696825900347856394
1772	-1176.429565812612179484211241793795453225413304283262090003097693928544339037108
1773	-1174.881611202414385792829171820128732306773358841234077628105266882801891938224
1774	-1376.485257338811639594012982263624944470917323368198743742337299397235558433829
1775	-1397.702318156523694376107874983002005248466955581665828479528714351789191782842
1776	-1350.134980244498913813546312848166797098270377721197389891939218415990115236969
1777	-1351.171290501406765662501489902365837243511822399773372577862199769831179450761
1778	-1367.017137219622742756708006408335030110736979228992627111386319200830877434704
1779	-1363.453187392120162563595127198648389211337047762067204272176142330207761860391
1780	-1308.67955374688192061903540732919943943160028255209399700993053686473428187758
1781	-1315.802888019769093765436649658249417392671369688755240470960096762086576994302
1782	-1353.67482953129647307639483807962624953380390806294448442419961889417592002267
1783	-1361.698564334035196964565306131293098469574573450927052935527560328830559902657
1784	-1254.721300040872265682403256189109583100354174496063669133302314822419351590122
1785	-1253.458432704671287749485622310391945566299580274027439973846287012027547238583
1786	-1370.34009248805790858350167979102326349384536015951384793057532656749682476903
1787	-1373.426061160453471277716527280491235286531247790803212716992853283090089125602
1788	-1241.51543979687116033290302581083071607502305584745398142424421240004588891797
1789	-1240.629193103742862297424327798847834758923480868232716557499835026806181478826
1790	-1262.730191924182804690745992709545213672332248282325619520954319254100880709711
1791	-1261.968666541004374758008808774011777357304155789310135261032805735932107221719
1792	-1305.583580342568689675299061649672427708896585771938549196842730862296499591709
1793	-1309.543807690637543434210940762834377391440062910244839712758456174798659095972
1794	-1353.837063154332747508015614537018952994926071587470846756010814815026636620393
1795	-1371.118633665440832491301105115885808157537490307024186817262565152989424954286
1796	-1294.175612373852235565986638904619952616146345520424759983006727690876954519017
1797	-1293.447617519573513058717761416712074179843611593878977188135967186274986616274
1798	-1339.635641718255069293783223056961106476894102293140198501281147546525230699093
1799	-1343.153074510046285096850388778516072838815761333221763602035095964524975925491
1800	-1307.710309606545181327195062927424035502375801127376478078658379065138551386925
1801	-1313.218626105123786607874368295658828472560079111161006669955564064181902588473
1802	-1235.47008012611196408389627595738636796001233400646712686124498896105523466461
1803	-1235.042116758676938901883724320668630627393254336808308235464072871726524137632
1804	-1229.414483751331093662533046321253499751437697835162521752436946805547956738239
1805	-1230.819280163903034577008675386503636539667414787469525242576606093202419767536
1806	-1345.67274706087630107896272518173718079334138781307035609340473096004197868322
1807	-1344.412264571397439208146830221542235008598720510063529195384308539659568306419
1808	-1223.345250507213744511265727200133877141034959953208000013931125795193240232177
1809	-1229.847292406007782219165476873415455117003365935648575532511974922013910163883
1810	-1272.680495739794597375411314001531291637166252785455864941442956048758101963222
1811	-1274.681040651042276247149864200843682295264803113428870219712119476556720828657
1812	-1269.616958014348020074438082270266452795825546193603530713411242596116902579329
1813	-1270.9770346538481172543243355988385265053019889308075958202189302806060125574
1814	-1276.520958843695877264289770401809391370371794305179520751171640008523462290974
1815	-1280.279589683721552087534947736100004793929444800927305846990393793330308669879
1816	-1308.139859769327183696627632186777650659552152010738879564872772749903249459533
1817	-1309.692951088281096091860110098149473973912126238550561459922918338747634495392
1818	-1320.958979714458241442570234270221422089420364020929172915853123852539588795403
1819	-1319.462909973749961212775865870736726779814031026271295719092329036396998518265
1820	-1252.542105120690598908271492654640101211487001907996867824836190369833813113632
1821	-1257.447196704043310081873416440832569606472008584838949945241529325231294419299
1822	-1283.954575811854100706286157368208441375271504671659115351083491671662013564233
1823	-1282.666403460875728060406327257062688391896730528818002400284594171529100995675
1824	-1231.080443435208265007254145822896628989919406296906893795013239145585695150438
1825	-1232.034213449125269779987747174336506436400252264045658174174008989248513816396
1826	-1304.834645853254612995817183173894986411317563135939820843365326901045994551141
1827	-1305.854135931462121024985104893584014704855503769910904571313414322530885650761
1828	-1306.220947590254836399955671293621805586312470655951189236973982677627299045635
1829	-1309.772231831197153169972175167661746369383955364901339497879330912508240977688
1830	-1278.137958442567256409775090394176895148350217867175060266504062360652250738149
1831	-1276.157745796646187198018787306505285936514656727788429308033644811186336534956
1832	-1254.780394771846203752736612078441815783023596216274274657833080638029712250542
1833	-1261.647345230571477659903152268620885416572863580280624751146756019388399927528
1834	-1237.466086094172241165978771705689749916591508392639062628267738433211122738329
1835	-1236.570529171565835686809553092298603785143081673275621673976821729595399522856
1836	-1319.928240521167996556438645291847237775290135306235550928165536699774443217894
1837	-1324.159897767778907925641764571028215655566606082790535733967490199135845263197
1838	-1296.554200080733853327834003883107564838645455639497907013556450504540796120637
1839	-1303.373961217763129648537474529781769140003675678686992557178403845006535201149
1840	-1264.261946194548684908582312418417835653898710116599863637822491701352357235421
1841	-1272.964806935208630817080693684026600356356647605932370449919904895516588884602
1842	-1244.489766056926510643890930847169492616062074619539085495131733468427425500697
1843	-1251.121909435598596500881179295027232992117750316953992916338640737466564373265
1844	-1295.285268076322010732214850769125536867686388735087934459893231612998634120533
1845	-1303.75537302635429369581922179077326814069816389220547207586219754578268949677
1846	-1339.093138434883793534606423213821523225728596179466116372606913595658516400318
1847	-1340.913601177598168263465498986937819682676481871467813636439623280182828279184
1848	-1345.625312449487164418896373151128737081300242871173695458930876118874249281008
1849	-1350.326603810670353949457582402325831612363752024139548690798753903310913881816
1850	-1321.393555467757929929219406706010230000915169789245171564923784052038403438698
1851	-1337.724962854882611859882976532142776954397376957496517809209765008578516423456
1852	-1165.000532494913544379331897016628821384604648715873744012869883032381738877216
1853	-1164.608088620788741065627153198008455680607914586021381635957230539410523801138
1854	-1262.521562445727801617992943486868136267448443673312315932559318164240529656629
1855	-1262.752389650648067074900908929608874308024381026499335861410680275051699765025
1856	-1270.068064510724388291014550726355586259888159042487305778479419284576465263945
1857	-1270.393830235281285438433942168271207534623899245941014678847594143820517142231
1858	-1212.572663293510381257036644482353073028456853291578721869603124674542518343629
1859	-1212.151229285184458130425040184813532387131170082025636405351093055660644707636
1860	-1303.942909006222322663934715060178100960645660980662072379273815482763996780228
1861	-1307.632039204901687478387891444069244820457216575684738765755512429130429440562
1862	-1328.286921691531168267463812602899598957468260690451944729990283292413158024629
1863	-1327.54715697596604906697069850417585570051120646881380746632709834629855608833
1864	-1282.411259323930884279723505298459250511169841474555351158313144656693380909064
1865	-1284.803195776551974015574306723815148326035928183981743724214123204734251496822
1866	-1255.60186232647399685821542831292691452164837344461489024728160377894239641633
1867	-1255.206670829211726711402396625717174437081501028814313125026319063383829725529
1868	-1205.681320680597165833759245556174525433791381055824610793883377799084602760042
1869	-1203.59116107311355662462354708113833051740821172540697353248857342485852599861
1870	-1352.256668878228808431987732603154422468069962940039785680440986906610797871979
1871	-1353.470751016231349511234385134440112721300276970135089117941163282684116832385
1872	-1249.824713971796972264072249741828494669315257205714402686824248352961593805315
1873	-1248.722457345506378886734909327029986067251202152011376634523429580735507075933
1874	-1309.544009047104367379457889957604984241875957872069268560035716839003385600256
1875	-1306.700940028013736010798366001822169767629446787101950943875571343963895717006
1876	-1269.963655061743745253010804676589253237192811180064130566452514479995928872414
1877	-1270.843780357980886352602924595857345784143119016370732182020083662102250853857
1878	-1299.257753856565846720196397927198315146768756315423444106095707737164121396134
1879	-1304.195933098535347590411921893287317238078922237155494989874488591339955400758
1880	-1339.972961208285268008152203131629521304764302290339741293570689142759260762993
1881	-1344.729269934764839574040589722005232282080475111087025854064129211537100756367
1882	-1344.846492074481458076089982006974812573420853075745339463972452420197288486131
1883	-1348.994790760028628951893326976400969324631261107278834812884611520681407642941
1884	-1297.545015021389983056440616579894944970974953914185291235901753708631989434677
1885	-1296.643681877574823610968500979450298046242589165029384400825827572677931379441
1886	-1271.034852866780876747033342106031257336570288704497116115668636952649272443197
1887	-1272.520942688699298770648971081928427417019025560139054420198600380986924310971
1888	-1289.479261721373161128257330559833176455137941396657203221935292510164745902803
1889	-1289.708001497742259794588988911838893609329137520575493547641808991457385865485
1890	-1377.567299675910646027116047557851497040117485442172950387007188848786072169352
1891	-1380.48611098843506542791624787530905422671164433143574086111507887926836825439
1892	-1306.324462932929788105110440772489631754847665480162575680991478166038078053902
1893	-1307.017201996681555492737791623238629585125943454171372877678742671301062700563
1894	-1206.605108877269198586028428949882076864025149833445316797686362355362632723002
1895	-1205.47437478869373791425997726727438058521035019948257575646426132739602254745
1896	-1320.135995056180453906182492051922759047962895729068446246653557216262713819777
1897	-1320.245260880399296883211839072431436593448894079051992306832605719437419505828
1898	-1205.197077853891725424232723931555900553421197568674231438731667567901655064336
1899	-1208.867614909352172961208587866838103529008141950903260638399929922572664875916
1900	-1292.438684867960283591804259193945694970951615867648193202622361575136433596033
1901	-1300.473381403392986752428916440350787844114035993036796803984459623735370351806
1902	-1298.054809675319920554935052310707987262044422814483886635737636703097786608631
1903	-1302.818793544145381050304488048947423170230277756147369894130225961136438090685
1904	-1335.217608496708407829430595265844682332276301895539548537579607829468401044568
1905	-1349.197856637783837768986788954830603713120664688641813208011601687754014825297
1906	-1296.006553950319934474965227333126970059577385212778623371240663091080715706184
1907	-1295.6606864579000176946403885092298061301893395345728992134594362627365673963
1908	-1231.050688294496887263806706368795759707000897589338160328760577416357422689153
1909	-1228.704455995525031358518505882413941893103946002855732961944772780310283284456
1910	-1311.129919766204456572124657124943392139486012603856649731657179604576040378852
1911	-1313.497327911722323966039141173617256196636828298543295353279515520220586165297
1912	-1309.475012157217028339393694467476699481452696220190336351351893159748935895111
1913	-1310.616739757819816901951611064994763655215904319477039228387985702025388334378
1914	-1201.475582980214655102998664236288213528995806465920359030904669336449636190639
1915	-1200.45979281555178808904723571727761154694780063048004515477106192375258962055
1916	-1299.813796955027473329026883054142448140385043228161222600594587417183312603908
1917	-1299.606616180042976475029433000386248955266444922045295000971877300389741905393
1918	-1290.594462069860548237957666789172568387518225208113665375040422667143578813986
1919	-1292.851622846246546057136353859368214278164072494077130563200195793204838906187
1920	-1325.00052245071500274156458736379122926097552259429910343121932432974535180293
1921	-1324.684989966895076418153886346374841949413474931461996956756301434184198447349
1922	-1335.698533031957320589003470633957836753789589820390646004687510468466899015091
1923	-1362.708085620711419892579756362778869143236738147555720358624749514911225497719
1924	-1279.819983496364773831161874341899748030239639928620292814183757818723863065187
1925	-1287.122659016500167965069780183638867963699362249582317482633709214184475272934
1926	-1323.578174534348633981402361305892356502262575196659304147406267775092401278746
1927	-1322.483871046352781939624344720522052635298817209652862288255062505684652701718
1928	-1219.666945992163827774614488234674014508763050771081480316466208524601895264528
1929	-1219.154955096870686806531335434760867633593223239446716481095916934509896918163
1930	-1278.507483162122232996018843260850660890183495075624375947390194645309041434712
1931	-1271.007390238889320559499827306994291329385367900358926978528952233740433212227
1932	-1296.690063842605942642522541406487230130079447336989675520801049393287303642005
1933	-1298.992299224090811150223746221661010807023986474580708102969666146147203189696
1934	-1260.689548817870958232970851193408108363514900233855047108758460127624104093196
1935	-1264.439968275586278589043148758944313094113874082620434992384881820961298151947
1936	-1338.01602184815330268668637252189453749701658016203393063465747844416209059258
1937	-1343.854801957892114801800829517244359350986463326760673224254324434012259970356
1938	-1251.667525747067164036864121457927517959356060720346782089244620634336706855237
1939	-1251.198532348707943662999359057755576329230736525448588893047181626602121629
1940	-1292.297624153859217885721578444600847346640608667872055645020673329435806893641
1941	-1298.216332653541048950959910170182155965405274928690748701177957828875058685918
1942	-1337.676509047300937385145563803839492142510075800798632621722487880198375751233
1943	-1341.374960045859319780094106596681951771220683422120448558489827179113484519079
1944	-1257.500332168652598247546027586049823102696319275349822858585868298890148876791
1945	-1254.251524222046520689608380991127671864622403494101185699983831129517271420017
1946	-1263.628376461423943198921538077162461337655539216728617975233658010642267968543
1947	-1266.779779628949365711935105727251968629593275495080704811339704557034345520854
1948	-1252.995562750126991610637164310438252975173581831092075889509388917687069237789
1949	-1252.856740943920150192507461294349622242405115528210736956205214458120605927692
1950	-1294.468022308962638062483608413936460571456795017909004758256286691498464628504
1951	-1297.361875308971850450612898057645274111046670559880569618174935423570969100516
1952	-1286.575116172648540052772575465697396416308352943135928386492798672190337320871
1953	-1285.626328985849279518192444242196896554253641233389141587915148856007595455181
1954	-1319.191559766885046389193411352652504199209041584252095897235142429340299402362
1955	-1331.337876324236183508590028737825057448702786620765653800373082513169126151223
1956	-1321.258257335436081120884574186177600116057600164386713577050007024326176536629
1957	-1322.531953487790171232436258530968073447985075327430433288965673823236854835882
1958	-1298.781637587502007937516191408411739146115314582367629382862782968020834987979
1959	-1301.863194574840881416267704997433025757762466097700412494145876554467187704089
1960	-1285.475028280582058547641663132678428687718312256977603907864980592435878382393
1961	-1293.083634711632843541003461292598415622924593366659989430207337979546359016302
1962	-1248.134740474417690573028849547879406615127448898714971343002547215697067544763
1963	-1246.594514962673522690426495607109490697424579835723128243416309402845298069313
1964	-1209.493976364644864773833127530763586219901243900911094339157921951423431333772
1965	-1214.934790460855469529588527711637470092283640684432694044748764675600801769538
1966	-1295.591837949738359354823013640586291735618301591035369680452221139468381854175
1967	-1302.284831228051062709473032542815968942544739252017297062050232149910699918486
1968	-1318.91161358867694910512573399610305264960722538388317564991614183650185325286
1969	-1323.411108580402746892364184857350789033104284186506183496873461915491432724146
1970	-1312.951486704005996295197010637445027355528434577607232522026126141427387719392
1971	-1317.060149887692439202681671362703827150460539542321500883829941910440729393888
1972	-1393.904346596755931750319773731289960465163276507990428862276813463206363225748
1973	-1394.907159369603292851077540935467087919516359609444154713480086047502613125244
1974	-1274.482516386865899400519607951384522213023004217334344726336076895935156081117
1975	-1277.79179611704566649872391435260011173555561521543483091189980143793086155107
1976	-1321.522349636937679161684290429416917454075718230556932892613156298912158674791
1977	-1330.865317259378103052581899155905597500426812786128086801007011573010856183683
1978	-1243.66482318581276241078413724038847859674877593710593308476984642287465541212
1979	-1243.197009082239309949456423608652441736017275647540604553140780540465401065384
1980	-1305.40397127418048830863205534718538094176555558638575621475600754625803892243
1981	-1303.9574365929205647420859147730458392449365303102743134021953583890982819813
1982	-1370.275698568799890970374199636687034879164479186015719495271932614746898691701
1983	-1374.79074809604804814017393957228687123939946303324094023046399894098316836466
1984	-1232.362627475155343841126109921863521888472386581374139868639199375227541094577
1985	-1231.419730881472331485726641736550743205806563420383096018109097834188717926939
1986	-1255.883766069465426411141959957501818452359126537234520036576248328872119304548
1987	-1255.408037723419862216867481441342689143503466915217153496715035491199270984104
1988	-1240.832102596855556432414543880655367058026811244998715745057697891410390388099
1989	-1239.52748993295177744003903294776293839826667325847450115566354813881589007598
1990	-1264.469957266431182587488945352893022020951580986807887348352785914239989460161
1991	-1263.769964393317449691523164392518968841854298896041711545200112470613752028005
1992	-1231.564923840114022248559166533682622953797757085543654653179468845234566226494
1993	-1232.462335836545833547709013816126639450688268626874861520513970351740507623431
1994	-1232.530941348417355603365870633275158922184017265077326845287159864656874731196
1995	-1232.060778039006995079936262512839539491640777092457938971917064990229608085593
1996	-1281.872810429393028965583098516918337102456793585804018606935191559435560238821
1997	-1281.159395187733892684910703061557953277389792940096979295064407063260920011705
1998	-1128.075863730858977145330762619405580945677749613424744342711216426985051027711
1999	-1122.971521779980928547086068981603225182600173996074779689456458850802006653314
