1303	-2024.060692053606970938148016358906304416892389284181246321523017208202511499741
1304	-2021.681892778311225700318431360403281290494202039114979087732981572019138984002
1305	-2020.61148878827743460345464375089951536678490294383778422903439545199522756308
1306	-1921.904424605965381428662379133149169221796279419474186495473331525999782232438
1307	-1920.395952800357611888653940429354627017332586691547097086975909249227550735219
1308	-2073.942665338176867307086566541439775102547783825516079497283179683328554459506
1309	-2072.798842762303006050388747359099173745115680733269298501303288899759854567198
1310	-2072.801276355848088880036042143198982698875635013938702485051351355412314090504
1311	-2071.036547136587628064032037544469368107215553466577675526516552444005697189892
1312	-2031.012515215974431474978843811421922491650257209353925931382749665178921331583
1313	-2030.069454800395859797123633917245766799131069680236392146944741922163799802192
1314	-1925.961054469458414423532575840703013740114933842784324817943131877395460063056
1315	-1922.994952968272534376364562988992001133396779821568012984398697283903510686739
1316	-2096.814448638840968567213234868402494224691428181060022240042471392564517892405
1317	-2097.352105916350586753990779906218757361232732822920514161637275278792074704286
1318	-1786.349528806606708751260536000515342067385562984516081327436826950562510741872
1319	-1785.377752402389111067289894986222053592520231316826002829063397996355873133923
1320	-2057.2478172656644412809255539798889410794959971498250883220378576656869693502
1321	-2055.496092710827020667077764968039040896982477426148749503950314496316400464995
1322	-2008.083507633022107084297666097303566832599424105275353853512070002409150752568
1323	-2007.2062604156595215685082102322710230737766804412020589224356961422774739949
1324	-2034.341487067860816500003274224104208794269222120521259750846864997415390952122
1325	-2033.859176818566300512107593800103659697684381927443442328384828412514543792865
1326	-2029.659558805485539282083328889363215042639600519669971280886701249476007602619
1327	-2029.405482879605061513618296692688101477748997571344007773317190779504455857689
1328	-1998.039851254491307209280976210853166971769182447191162058288204203622875603048
1329	-1996.835923849140947457097154005919929357239076800433450962712435605938133151627
1330	-1933.013033792116165742437432835974743215154500355279015506701223704077141019402
1331	-1932.188206393374265877624235126993518819133723085192840911357453962905225790998
1332	-1933.417774584930349375484146852485596036814124652249226372839338778447655103627
1333	-1932.648017401975032629673636711275121193002806747283888135668923701894965004858
1334	-1843.610066986541966413440534223030488554815403596902887619214059592115470795098
1335	-1840.451616026619252663270751159581958757736449964118164299357728194388268287898
1336	-1926.119847417762709453349769370078232277975869069914895896123183524611142625784
1337	-1925.024448573035740114730583600988214238864014899941304628266857249671643210577
1338	-1951.849622858617493082443747650636105057960985206969248408931797650734584816991
1339	-1950.26853103245704742947579327372788980435556443284600622061238237377481630243
1340	-2096.624650128523524173860593220797571383909560178246723201049056216951400192144
1341	-2094.075368554361461660167784757502895788567323212684351211375063395495161816986
1342	-2044.358768133271257258310661659088170477327502293206967234900813461299445036938
1343	-2041.632506980358295701426349140617013590823382922148234059450764629541245905605
1344	-1945.680944055598063765273595804706348761213942232161272445849119529096591363111
1345	-1942.82381990198759906683791996891997554483984886843206955246916347336070778369
1346	-2043.263866014242372359164231118754325245346685882191238506261637935793508800614
1347	-2042.46738119559224237725770358623776392366420721464296598443364873788964712881
1348	-1994.969889678988460038823202053978413456001733487314283684652801729371657947942
1349	-1994.056100077976715699241958443387135027648862651011678250182654541458557040444
1350	-2061.139789652458177089238675431611730008000471162850639199857653031979973502312
1351	-2060.280977161311253324851446702613553505276856913618944107175372580840848556517
1352	-1988.055332625635893212085076733625017761963521729955547155792414628003480392565
1353	-1984.933490451736676795835091496692355706753859639019749275379756384307767383811
1354	-1977.895221444539344137893526763827929382286201493040659673321263524382889801161
1355	-1976.174315825222107133848998853485855994588653318826542006791242848732547104647
1356	-2039.334271036726236171274395971775751306196739499336457225452093121924328384547
1357	-2037.53867453913651995032721420352036997216257720921504213399755492601257035891
1358	-1923.381440017068919202409797135322404114916036142715961178065297962173413389399
1359	-1922.636514307869798813131273054434221614275139476741579325551772036322049619425
1360	-1942.509944636361856917806900552342336221204933603687581861663653178309607654392
1361	-1941.754033475585777179184675794948841109450381419406922171478719728749449959177
1362	-2009.653150737851461582267030980010077919843485135443579286305935757537411124673
1363	-2009.989267276279900959564125738280620638887313254718123492923318420730423236573
1364	-1935.034594060654550069330461878540059773025203919148324799645677698334835004902
1365	-1933.457007736298839839740948667371833800623925379791091748084569118752034245708
1366	-2060.463883618397531168446404670147643504278867522065008403892816684412137094014
1367	-2059.86938946582013360972052775241855219414734553727947533544157681118145898959
1368	-1857.947773497041117041305768805675405712727153321773931886959493652949643537638
1369	-1857.515119447144138611104686832345074775543881972959630525555839754593832215984
1370	-1825.143164742660859789628521227012493206352614615359079300521062128217468141974
1371	-1824.471765594130591871637610635360473930593463562935667722311582381924186169762
1372	-1971.589608709687677852200983168651960136645599211447880620700267994272514672725
1373	-1970.720367683152185156405707838033764084842678861535718875438346824663704938696
1374	-2025.428103513548606738416990838651951878587891148029499881532878951875709300486
1375	-2023.05741749135721042356062459176751957850931112667900768771847404258093381661
1376	-2050.237514173515782543412951433742457584322592297502504542395576987802860511635
1377	-2048.26125632223275303643808645887755016890807246356968198601523891736783158583
1378	-1982.965014389079995802147489946541474096652251561413439079692832452669560797754
1379	-1981.541249155177805218538757473780378096007502268779879572046642652756254800639
1380	-1990.180803122525254281319887886070062528100979776299060977785475877336564554899
1381	-1989.323245734854640835602623294650767535043154340014747943559703022671836522619
1382	-2001.101953719178275281786394276348984458218516308819902918501773410448023475567
1383	-2000.888385794997132351509695558319821934362097305167728608918006790843246612537
1384	-1964.574705766615824908927888280453785870844114797476713448569263829505621886661
1385	-1964.37189241032138620497399950775149742425517910511311937249990630432042687365
1386	-1883.982913984617229665463065942589568190814038884753334921871182158047869637009
1387	-1881.204726424588647187727586007502738196350300651302754195949510420382506787474
1388	-2010.748578891034153193454324641796125590676985892337987270612932432922560342756
1389	-2011.930386781347090196721488392274707825611525458743245379721030802461233995801
1390	-2093.215541846529828808817636844016124384958389743916532832626441468346862908496
1391	-2091.063983363974607719734904714627917128117846697695314562273463304045235265315
1392	-1838.224589252131226529640979363897972207332501204003755293359617279951376795274
1393	-1837.933502011165167588891102785380395294833352849668363950657026346586668912317
1394	-1992.967329967258931502454535591867893801498795014926421278824947566120689575221
1395	-1992.161483293038770297822172745330969093162666012257618942456168678261739363374
1396	-1943.020076115959408570900901807511574885448198560272231263321041406241211550691
1397	-1938.537098944083637213760372425255447426498701652217751582903840551711218394398
1398	-1982.980534049778510038721080004662335915600499216043992745312721998492949217821
1399	-1982.529662777800825307631279018939560775691519086159441507555057813548713621871
1400	-1974.931189929549716552238763289109893321962123703664974902088860894845908176452
1401	-1974.138439570348442629182100669366099702893781277133415215512348360856924478955
1402	-1898.510175948316576361918106696878052009749019328206538797537536692258898524615
1403	-1895.928264954575478064621394634812266575811003178245769165016127171534611828835
1404	-2030.375077181207066329797687552780927591837333724419658126269851391650413448085
1405	-2029.115653771233836325734278715491067120320609183747551515094993383869078338523
1406	-1813.168339479846064627208540380649789788499624459629165689700377527959502898455
1407	-1811.967349131740442120397603744291333458621926390974398374764707396137554732622
1408	-1915.816529030508286340740456539326628211184736719176575008145056490912483541365
1409	-1915.157089183209206065689655373274738905846732024280637294500982062507379983101
1410	-1993.062114541640147334347521794270187686768576698411409736693517801848686311056
1411	-1991.928224666645537149463138289540860906047362266821046938302254067145960712891
1412	-1922.572887491309269561856199832622778038346459437006262179317870103863430844999
1413	-1921.316875604956489924141284453019423688823298037085062607093744413901392304017
1414	-1947.629847462008945224973953288501557721929321306928591302142765727938192944317
1415	-1945.537353553150451323102008150071707775722830847002379110544639230855378072589
1416	-2012.161038058085759302417061961192486281900502222175975166177481081235900531708
1417	-2010.489445407590636799164454968262936548172200829777013700543736023692686002059
1418	-2027.709558020529921824333694466752292183039827443806991620502888373023883775072
1419	-2026.180593575334070367106930135261245266514600245161007845624611222203926894276
1420	-1937.625915237152538156175719269597843608349980653916747465487696113597378854187
1421	-1935.993642851135115940837574497279860548450643361907592184569583917608500746835
1422	-2018.080840025321577160289862678602728150646385165915161048612756751708161711038
1423	-2016.912702551682038586403054084586372744251071937843789181106915864349865651719
1424	-2044.30364515788339464319241140532802038147299507791138445776109611185896099952
1425	-2043.407580506288775862368683314478181585038634003026764037541732791973774620479
1426	-1910.201718614365931029904874506235594244873592678336221079464353127765938154839
1427	-1908.951103310381172552312946703504801579174618124433372454820144378482066873672
1428	-1944.849028271872077870710732096349819563936934540884924659440691814610255815655
1429	-1943.679663119788381938584784303855982911678923009406273764623555542311150060629
1430	-1895.948923764608573844872843223642807926174614571454941360151490038180019883693
1431	-1894.37938516931663975791528462553109042217522028293851210523936484399325507451
1432	-1949.280358883875529397424429856464599671574188718681586321288932898978590704424
1433	-1948.085405702657590188064064389454488967712291820781436007487002358457073161558
1434	-1987.529685754129994334374610310412344166562841000270059706153035020990396434009
1435	-1986.71054176612684849010749125236758507392129128712628221982476595033987629663
1436	-1892.595050844967013736647447392654629297092922315690578517237715741741734056398
1437	-1891.179037268908230473046026267127050453268759924335019126673686439156138602332
1438	-1960.321944753227110524865469620926723772752691057390141510941501297765010786193
1439	-1959.116711656478237651069826997328501110703877692148346522844767377049490318568
1440	-1728.103456639342274547151686067832998187817207609455349715539224978567741959216
1441	-1726.101425845483383799725579090783871948230697648321098827418888868568339199912
1442	-1850.426452614203392722040965404031120048241207712763827797480457104467281270961
1443	-1848.271428898867632145502195042621509866281588091601534238294076251038910670492
1444	-2045.408596821420501282633678092491127717480089081327710527581490863485997762504
1445	-2044.767579841887761654248575204154515842641479707296575525896531887575525114926
1446	-1708.970956662801363009087530616184797212984223808359069739082381872074352420619
1447	-1708.418958877867718640502939829135466619063785920145217770684248016070706275543
1448	-1906.824001342974667889897881873462109880639826583572341894107426408958245969864
1449	-1904.64575540308670234547111724426910530211372285372455977930383552283718604072
1450	-1918.107116829013574269933779714183622786109478529261676801390297512936718246922
1451	-1917.158791204802962720345311841302046802356493136234875261315362438614836246806
1452	-1981.68238976120199351508599675555722130428376954091585786212889015657664700736
1453	-1980.791328807635656283387969548603234152824886229791393123823269957133833549056
1454	-1972.540201473179122902932306942464203121317504437891908402500094409359093999338
1455	-1971.780090174264782042304014737151878404904635369396765949084438113636520525081
1456	-1943.374421499574769534702672612568765244989551627615779459417353248274873850448
1457	-1942.412781688775240318777421558661363592639022879624453999310963265466089935724
1458	-1953.741344257620431575148965231922783030739904560094056044586176415918683840135
1459	-1953.691456689970612216663869543560140122123011744232502043052301586714303640452
1460	-1958.794546010125301784469345678187787352270330820464193210158060376624483740188
1461	-1956.583453992478355055128080576209463462266284041018161744822090865552974485876
1462	-1967.97700470340306874492352353626471433194401421951736781766260701141786798039
1463	-1966.433541700211711038051615561940502055894286890939555484025352327965894215537
1464	-1948.411219590628319781187611119038663082119351768367380946013425168735992799735
1465	-1946.963200983990159942492639406027387895472440320434205842272916957979759285536
1466	-1759.179840704058059854550818951696430645219722863859343846315654081912365621263
1467	-1758.487519979593101554172011303057497510005026955503159530435874931648265175745
1468	-2033.573535334568574188055853956734845103613737968507105713639911212254837407389
1469	-2032.571602527743580710657837658035100353634119259176946196687313810688136105518
1470	-1958.286043486675682069334995313562017804017390381789533977513645301008343359327
1471	-1955.448587235716275822761924973489481051985978996584741037333216442146618257411
1472	-1957.713150261175551697123256886117797290016270945363334023657744578304886458627
1473	-1956.462545844929239007815601320041649959333673796275290241834903972791799970004
1474	-1941.71754122300954937320150887559542260403250997422575341600731458029806629254
1475	-1939.700677002191110985300893182287724723042682893759425660222234538503049502074
1476	-1773.26497592768952679048306126468953850364942991505056578328542595479376371531
1477	-1770.548775020045291347784229509649682599499926990716744771022711517208690697231
1478	-2085.066174520002666379383369024722751577314582552388383778131963674715999534267
1479	-2084.093679370999936514385975605996395527309261388013936797412674747741295829281
1480	-1988.708466100240578059721821395752392082961950091646413149746059743185509510761
1481	-1986.513764582046897078496783217639971144192319207735289940984204649881321160441
1482	-1968.797267747095784468873975866851395730506388556260048943306866495187006477764
1483	-1968.204105103235310438720721836587603058592768290306221516608538099493765595061
1484	-1970.806906266298206425949295137407787547915570571139951468206706331794498338832
1485	-1967.844285278270709615020463069994124146266127402410914386414096576042154394125
1486	-2081.534786579920183124222791372868559997856849359669838565384820313793573268197
1487	-2078.494515426232076141970692092729496323431553316318520070552103028797219701204
1488	-1909.780599172563979751265219385461517365097967342258634074749122359316429468974
1489	-1907.239148341528702624761605608736990039278013680047046670815820042107214393711
1490	-1942.607470447840611955888470589062233778105153277677158189047972581426349727799
1491	-1941.275856434959053599837538260727648850724556560207023758035666398094599941946
1492	-1951.029134528404837790309571988325781204065198414155836534117880309888682605265
1493	-1949.314892893321237968791125426025051829831814450990917268299309260956572902466
1494	-1831.18002994495616734631267445810741249287596186523639531207855688950978213043
1495	-1828.798701133469310449427619471383217583001040206613312138860395296954643780451
1496	-1983.235006673180307182173949761687369635381628794219565021097883392808838654425
1497	-1980.071062068943941717825203564015838398899017243320318926442148494883908980561
1498	-1977.100041062695594093962838231331026348845485150041163181268622702727761105487
1499	-1976.173173407585216600661005748462355953890640582115048688818718737196918092822
1500	-1976.301221028536434484877764650782393440985296866389120373676907655365649990009
1501	-1974.577445945342898865419163229045868119610512498459964439200704308769196917106
1502	-1984.485637307356257309378097595121474189433902058354233106558691570244585187242
1503	-1981.299117453675760685498310191107069899131807262986288899651743265859863452235
1504	-1981.685230530415017497293734081393157314307971316235602984799419336851668280645
1505	-1981.317129943634819770104554428557966360236437320845793948864189012730792993094
1506	-1941.505689064972575128190996599639330128004103825020702649591025084658287236279
1507	-1941.031336398110704164485454916630277257976247328787796892569420379931860142262
1508	-2068.40052740421710799135315725143513152975983735557572741656737026486120000589
1509	-2067.039864052758383404407599473674205708504509022820833657369537877054491274878
1510	-1813.334354596962449383060472440844130750129199433634043885088818465153488161529
1511	-1812.84388462922238375886277528391942910288879165749823073107994431489933938507
1512	-1991.198188667458081236147275486250602896742721859722542950446055059365378718254
1513	-1988.925665969337530674381302663636809647667508479254433160547861408745179230164
1514	-1802.823778066800426707209258136084323588798128829320106417187444081202727791651
1515	-1801.305411124584758080933037157131949580489341282801858627857827139642946812065
1516	-1896.776682094503952790285086724589165548888717555159547473847060823769619461454
1517	-1893.962486465725389730243461061436169903783633480177339416504111384104954373947
1518	-1986.550546389963149447338326369973899501378787035049447345480256349342693674966
1519	-1986.535082299846001099600615957667913240387058962865642612937375388205403914101
1520	-1884.345553511152220109954457160076612691359387989442400007148881137758240998675
1521	-1883.366086793626960052333159518437778332557979865547642642226259542997528013467
1522	-2031.392239720298847942255825830596544825231371686393738367245223996398288148697
1523	-2029.557221893113337282655358682385967570097165963514634399506685978866968074951
1524	-1932.243953704336261972631477665538744969543786321036342612403410666152358061702
1525	-1929.659703917333096642318141123478142127498642274550984267489518209188735816084
1526	-1910.086316084750362068641464112199427256902388272079994876867793948193656719371
1527	-1909.386548646013434123997069503871404506713392134692102347236077826160473599944
1528	-1976.289028565984176584906491887248253110135392813510831218141626843234205203034
1529	-1974.414172100047372086036353149935886800181080253546747214076243934062219561072
1530	-1888.619703442740423828385705901821289090700933292158316013016094416591526260016
1531	-1888.120140693479162321556550339132904966538160288941909061168198367634003995201
1532	-1928.202422023463049393580192974385777160169141590164118687905116586366694193769
1533	-1926.554720117177070184550448925376799543298398005770623294637633886156613261448
1534	-1997.275739822164005642364723559852240609998328289413504599507852740826869871599
1535	-1995.885501640478175341578565308063036648708883877904736152964060487471443960751
1536	-1880.281722640613268441242431624665830403971056015201211083559056872129024119182
1537	-1877.497561030782953807610618586137837941007532902829866452580218056943679789773
1538	-1866.085323046181382674591430866984109629982630360434107506877811714834472194355
1539	-1862.276869552661395336697104107770378706834828925947812369557073003119228176417
1540	-1919.65249669082440045499637996294993565056417367635307548813012035960838079641
1541	-1918.349027461024336767494673701208760802234569538977854012986438052344445179494
1542	-1902.451377130092551277457509741314935126494788333376798618288673877263617598265
1543	-1899.966144066729485241785975600108477987343225626652592217541984182170103408672
1544	-1592.845043726244021518147551362132233211233502604788452490771810008892779472306
1545	-1591.514830410497286547596151026686929280975320812120601118019203817669183439255
1546	-1769.467464116915204738487003782172132945611817961906729381556456833705115018787
1547	-1767.768802208226017998902966115184258501526319847704683942222851583368385025616
1548	-1778.690577270574588697217392096151963894011494811925137593991640807883126190676
1549	-1778.364954110224392886374911875483717459712470569364348368194561045151666732154
1550	-1772.697006178894278576906103639861474499809247171922851987844211392404499430165
1551	-1770.18647945965930933952146189001683301418933170010694105908741422464644842266
1552	-1896.156416377210478110865308833829842727739041172662293577909343912788509453668
1553	-1894.726980557279116047444283575035266530438748211262417910497687267273378253135
1554	-2042.208673711850819784057121332199460245071755869908445632870472833752645475521
1555	-2041.988859325594965497122823400341267996759088579248862165076378839967711709572
1556	-1914.374898528365846407767033411088431198082108417088168620462683996128285495486
1557	-1913.133640952564329087907341495684146116951102873968410013035635095294041466921
1558	-1870.550052229570760021143441841933340739956941422866425012523378846118577900088
1559	-1869.366126896179383758391469001293507032013475852515702951719819884024474173102
1560	-1952.90209513788407463065286370959214188683190584903948029437940340222946305872
1561	-1951.923465594240398826150676379318201682854249396072811991216029800278433854947
1562	-1996.87772103062624463872614608979519602806262563128193466120622377157057569644
1563	-1995.446400835706332018981453982380270488660106234759014344690187358633800619671
1564	-1868.089179031475498052500215135603708497893472392633800265588150054625873403737
1565	-1867.68893809559966159611859722402092248259280208949028575270094548944041062174
1566	-2035.55577918555855997233275445186319632011741895967803540488199845295401863742
1567	-2035.370473497413226574630920675798464867482216007711236960139989169672852689717
1568	-1878.756215458440403360866604995460433862913291770002089015629500136828514263871
1569	-1877.516218783732775211454489849744915835625663565381701862060576564381289169551
1570	-1972.333660540732511273701701829196667017245235875559739000901895102945357395016
1571	-1971.357873960163492516819914113915931584060653871455486935410232126191119687248
1572	-1966.709222039014884378060600855600931804509255162424212191550221446872968433926
1573	-1966.306876884004667246458809383560899150061384240027514878871968398042130898075
1574	-1920.357849705822721491692604978694794500830956876712396073091700908642345143893
1575	-1917.755750010404102508891525794644601731901691247711466453699251949659072588212
1576	-1950.005474208995268611795262428284100173687508484815798919868598835956377247623
1577	-1948.676844914340259966364886967025035155484836228373219960429171619789415939921
1578	-2001.161907519058809159906148840242259137895883691958568952291095587443548686774
1579	-1999.456340267085201107697687800844746563524003588803879031613781265195507536158
1580	-1937.43657565762055851357555164720070633706377561926305030800296852772763733478
1581	-1936.794527734554399510535760928911389913621524886947410596770466623977747495438
1582	-2061.259227275442005484537780039621743486481662755944486185799204807704998844339
1583	-2060.598262684494414132980470312674924999106591365382626380496356852991360887649
1584	-2069.251484071837841550371420632293311121175127361169962510369968145292899206389
1585	-2068.978532264310251799232976818870502242063292219255702342284723303513569881204
1586	-1930.602916408196191679292537964894405692236296155184176311539075753346495222764
1587	-1928.725409776952747350238655898762636487386926872372468900085146876944200925418
1588	-2044.850234743291117020689131573767881012781368088466740870504154411657295238815
1589	-2042.779339619536114370451747240295376260503913463336483618962433757477598236872
1590	-1993.035165217547550051656063733061241370323739508398068607855918404364621391148
1591	-1991.862841846752963021417232981803297176753680049224794259701024506814860719409
1592	-1986.195028497478985733507041527155167552873825360511428086770901170325377334463
1593	-1986.052294089589650905559117821121425059430902633713025534947598646827238617344
1594	-1942.981546776294119135634121055836584810827475380197355374015252836101109202717
1595	-1942.484817823652317225965760192613795172058033114072809419444435087826679819037
1596	-1993.395428619769115579833236514206036213198445541669619433608609289667397340942
1597	-1990.807844874356282823193691057284413816552312568834050358882266828145432521603
1598	-1992.569194321069686461367848737599063576099014866166420406530395620149890046988
1599	-1991.104158269984962567431696898837751226946065767526577814963023447985500819818
1600	-1824.80003993952829417036680756686346870586999259645499643090858648528689661435
1601	-1823.201740196094355746909024165741226535680419469186766829345546793632047958628
1602	-2013.182364031651490193819763787197128773184680405843737656603357263876615781513
1603	-2012.054801873624648925116849705032329833395376870559889688981249723514360539301
1604	-2202.665921256884130480690719155400767715340977458560378747570343544900018283223
1605	-2202.529225646052330810238703194899201611501187223605732906655053283926767090236
1606	-1695.721268175549332207017730070262276736471613630324825161057287557439961796628
1607	-1693.959964117181669237904492152465629979621278759248122534948090145681516031857
1608	-1957.824025921328697848191721299263252248113285623191628410971263110661983627827
1609	-1957.445428885925697077099790603633096385018572111660941454851675736377434815427
1610	-1838.224763516529340275907520900653526105087151105533897176643842730458426890849
1611	-1835.16791586712706848778464237718205477850314353952193862708363795991532862986
1612	-1955.226206827036128864377026452081301575472062312176492912593715538481478687607
1613	-1952.029487670526695284845138292776647058918114113795176313802142049615787363828
1614	-2002.734922498948366532459156670124818691093016181623989727938525037376620057103
1615	-2001.621810923092168434821132762639331138516313204154095617055627361542551659074
1616	-2069.838634025000996121337773406298343756077024947773583060663269949102859777852
1617	-2069.384424809059010290170310773133015599907731537855954691979437684292880562123
1618	-2037.012621177175121301585224975260841102831079888495101584109229893902328468434
1619	-2035.668789363427074603049053286242377433622515595151734900684147252651979060586
1620	-1873.983042441675069130841897560098994184369849922992419922600750303917912431457
1621	-1873.455359234321291300857038063386948747710354924398917630999658232958872110305
1622	-1893.785020775848160303190302086952053744387498007652142607318646842573935676027
1623	-1892.824707451714873793980809726022929113796479189240914532706747009629439767384
1624	-1911.980583721178212562693569958585889674608933262837987595757565179168201940399
1625	-1911.100203349434177337337567753416883388090163000384936419189786768290854296499
1626	-2093.656369143877590985960469590040845644541089994330115874353061733970038723766
1627	-2090.253325334460993250188902381602637891082493098886597545465753760162787902128
1628	-1895.792330520008226689657372104459382930368624361109335176084671301501787003257
1629	-1894.524934161458189443123458149105991765944282737347836473374340597545662113184
1630	-1962.534507600670119878715407587427981634169124412962344057013093757191891449225
1631	-1960.191222083541480495516367578703014658408231918662164162946032632631541433754
1632	-2002.71789947560883865607822616564827067836886656779888184879500691662274945791
1633	-2002.063630554888289236316388535051777323834518894662375114757252291885793108453
1634	-1942.221706589384778595459046368784642266336911076676413979584490162252267365143
1635	-1940.399649863557804420272481591428430639018821601486695428666718414491588714704
1636	-1800.020027017715673060620187092601907071454086962198268457928191990095545917668
1637	-1799.818057120399460502453362200166386811520918720359771866758612251106239142059
1638	-2099.58688749778800414990929733703184583785515522689197694632533645014948223892
1639	-2099.104163856204293855054228179222536305634897224785293467826502438422128754451
1640	-2046.913573805170763157735625042113454296528549502128925781214113720699562640193
1641	-2046.89172634895855619711138439065655724777486028546041316392919612361615261504
1642	-1875.077739406935560116059262000896742389563625476825399700444400150989497439592
1643	-1872.601552410823560577910140359867134378114796078282501015819523268084813463261
1644	-1958.991621121595371276139519804947152343422385882621559518652427714826329013402
1645	-1957.451512904196291921025282618096249453085840469092886895814337167312363727198
1646	-1993.452591536992018297457892263190291809742239809485902250726694662115981549224
1647	-1992.476128970805338308219497119883052056211538944441858168760890415986938734658
1648	-2013.649985359758119474151349885951017722315636869388561668165524043305331350517
1649	-2013.878984312498738673480176164005055851748197835083558698125029623861124113641
1650	-1977.290160639560983638361958625801962019933641354892709886628205494417619272806
1651	-1976.114358862516219807608863730085826197853444012804414273226904461728453323509
1652	-2041.944522885623716388954981210624654422069532551115952500912073530146142814598
1653	-2040.40469578557263805121788649821719689775946435518252292106906993615445531912
1654	-2010.990695147456114527970443023007180590600884720862347655040218799989250978752
1655	-2009.564085709047328376238648974499052150374607369984039056360640131446481073781
1656	-2025.113474362893225786914643190530178221790735546727839582119413120459689420922
1657	-2026.111953824170651405165846813605831147405845604192144726193083923712021272116
1658	-1968.22682542570746286052687299947391605187890908995218027687813307084760105638
1659	-1966.806998370882801955470058923168240945342250922097252084757256726826469227335
1660	-1968.25865908524765282083066385211811943098564781054671270165324858831210540135
1661	-1966.695615897340536410420897600140738055494755575182463368885198965980287643145
1662	-2041.473942930309824753229078920337980743323793848490670585210466635345884745723
1663	-2041.354811107570966632185267859286900707121758761100489415202323156125367523842
1664	-2031.045759157278105206816201631904680676353988224476981614235143880243805066344
1665	-2028.490593528858768578626537378406866541936796779214818434436690546405833988588
1666	-1805.727900039217582171195178399943090751248133733890450053683452168719008658004
1667	-1804.358150355306703496339653799524902473318065079242161412925887012168774306153
1668	-1891.72077344932507310704974785501022001278467273215006051953427449974442219354
1669	-1890.74101512416272875613875941275713252419143457825839513398531097585046707348
1670	-1943.465284139737062176952170846675695340248271529189722867769594096059393819003
1671	-1940.589652960094610013328935653475119915661739087356082369491794747110353741589
1672	-1995.868768524660967398458695239897234684966118608294527550018754444801874256585
1673	-1995.324115655958331995237571014710671506868914644664220943689887494725756602559
1674	-1923.804547749811461421512273105392553043985918227107657850023654782814425229977
1675	-1923.344969130494481677543445212241131355628485578751326598072588518827679408635
1676	-2028.447603111781824366963773455448329821314831166518039427658122771295543204241
1677	-2027.570779175242633374482292116855894550618951782906864162801273464274388443618
1678	-2097.267931787852057335284065791132540747917602549774201378484491585347972861867
1679	-2097.490745359999113896411902464366010547611637502179888128644775075891834244315
1680	-2057.44310910706204898332292259203879726889747827717221582692754829519653258637
1681	-2056.833713466776901384080673269330719265926315406071529534787823784409263621988
1682	-2024.586611049142144528960757911795545827157139639554882327142716865809035227297
1683	-2023.219435560479845030800481085837568160600434818453125897994007224194459046923
1684	-2124.180631062877536843334260064859510606796519870226003792233773815994023639797
1685	-2124.01782026003986432186657346847842413890234212646025132404643995093562853165
1686	-2007.994892201449498268035620099141840356050044517833351552808635107983126803923
1687	-2005.193892173813178256802507369455106078878470468474562863171301670565268143871
1688	-1905.550594318280315413139804789025805657158172756454136127161781614694648530901
1689	-1904.663548485908964746321772389873626063216196968605064069638187127784177406519
1690	-1917.706993762092785261225096834069665256346816047928598967390113672400577266459
1691	-1916.630176791873471661566047771862526955561875410859059195127392199098172169302
1692	-1861.23980147587858322381484730170491749050630907258855146568111895305885203435
1693	-1860.328263152683385129699811614669244531129391891360186752075908467968153731483
1694	-1958.798928259338265555504070417538462887813374452315386572021532327269406022167
1695	-1956.874747666951272815056963326623655049021854283448413604861336940094234905177
1696	-2093.538716622363327454808348921325112596772358280426602125307225777728077152433
1697	-2092.686967074335661930291484662330790665191201039556427796733025703434358172699
1698	-2047.78451435609176891570599837317428315708073393675973046821138489911006856183
1699	-2042.508150469534595343381746279028821467223354082702924919762092677537207413712
1700	-1860.798774566532623446233660061958373345141069094719598660228330868913169851909
1701	-1857.689000090357222817446038647354508171016206518842168724315830050718575358785
1702	-1855.110416388532802223087251799804884105486633509768129009192610688446705332257
1703	-1853.401922780000525321694211553198086695320298680036607194381703414528198821015
1704	-1828.364630459180270588775048043203040452892468365587042892919383932820316779855
1705	-1828.071809451644930339077000514659196568736714815541229281131829015756199496103
1706	-2019.053329617526941237628510022121320483835088848575909863312431474788855350262
1707	-2013.920457863357987953812543397898448975984492876832264695522507050350129672893
1708	-1993.435170803102672853873087725475825260922887829223303129363910436957761163726
1709	-1993.37211557661061158500315805465704142073271252952338887159039666220193392153
1710	-1845.994222878015048188722443801430623953422382710245335290456916308069687129088
1711	-1844.769034405850398012315438672906524507587523447859733378499309448359226357642
1712	-1868.155831270219484903469649233044610029083357823530376031091462956552909344349
1713	-1865.982946494417887392841827658492036204094520639171135222505528595811207777348
1714	-1962.146014954812085799005821659467489754896645211980423733211498378874085093614
1715	-1961.328416231081484682258570616303087134874355237246575002290040377303709279976
1716	-2105.550766175530241428775992461403240737018396400159252370054955872141036508374
1717	-2105.689844311040577946792584790015786911679102230633785956238042646512252868292
1718	-1916.385999379353198458581767765217191805355232438175316858221728418807830501906
1719	-1915.245637553879979128547213038712723278145422943729901278238083056297515724513
1720	-1984.014479148235650448782305561343778332439271450274073606481535754852302749247
1721	-1983.353075978919587166913291200677026645915054002044139413586586521279853912747
1722	-1910.497474043748452524570930683992267712607358894318852343232278688854370556167
1723	-1907.283774043241632591498950462287284261067616945885121518901981396905048588726
1724	-2038.155839598568079929814727236205292155224690314730359535692664606311660887739
1725	-2036.114160812007219357968389896965192250878276479934894514627792908491400834437
1726	-2015.269078371284896899268949647701501988506601283255294498532297701470279772555
