1726	-8124.24375008409886496245297682640146259176260471464779427820740660201887735053
1727	-8125.745105810889169847472993827838025470445833791289505509852146721502704247201
1728	-7914.598518626119131749520317697842860792611262437242010450424875494443147189938
1729	-7914.42531773397434218313693043652293713965234648014279658879336515916016424832
1730	-7889.907267411877551748536587514067805117012386798309140607538281454816556400551
1731	-7889.630304853273533108368101273070289448525131189910711707060519275980633615327
1732	-7837.202757416455987871366000592680389136320600262402014818215416150943538395751
1733	-7836.125426436788901018351804529039875177924151199181431475406230396068802083619
1734	-8025.996825342575810971820217006778257514345041800363218699303989189661054401697
1735	-8025.361727242155840248832390295335006494673317045306403455752183463969403276867
1736	-8039.933410638651882798860067321200927000905916306715355565244904892913235844507
1737	-8039.276114724541710184136560566023559309919160458255260073204535788319360157319
1738	-8047.194634735768877501822532009524725384588382449669197490539725177483583001923
1739	-8046.603021056070023893018067703857914971360198848632961227547320852019702266559
1740	-8046.71001388248070668758563142842872292529401998073075083884453999783160728837
1741	-8047.2822118966142892698004859427261658793615426479941793878466101986964983158
1742	-8058.479335163415995257001834589483110581829751130508665536570881320166444597553
1743	-8058.262105880064380932236513351583656998587055270884037540956396115906377935444
1744	-8344.237861906774784285003760577218844644020462039562907557526088807950511544481
1745	-8342.294255354502635447577409809595234685410023095677851580178540825433878335905
1746	-7892.252156235410323221464603102797908413797948853125306546777065810625465691484
1747	-7893.659486088766347296105306989020137004182868359159885892765485148496894683989
1748	-7986.960157482729987766294639891414489638449612993948846993610213898200353302477
1749	-7986.356793620116942118998861207423333619490761589591403764426220638991111995789
1750	-8177.298226159369879272524578704883515030079147365564890270933169157879055312587
1751	-8177.383205194231546802124969906566754437343277865040726009554778724092791172672
1752	-8241.849123154200778417662229300090011486763750898853715835989585147402298682827
1753	-8240.944171606989114908103147322157190969405597522313768200589506432796554844274
1754	-8196.352249629645785117345225010077919465545357415641453164638843725233680020222
1755	-8195.733514185256354311241629831475245046312298131760620570127039873113447095642
1756	-7917.953687842389233105435505364691281716526342659739052544530115032259428470882
1757	-7918.449551194571674751384269342906877956847278840171412686744463848076367362454
1758	-7716.999071748256848682856028981588563203125354583571499319254739550862727188215
1759	-7715.815968312146014733720862159457429550349896769472702596622462596675464884181
1760	-7912.328281333001827607269853784421506624082815487062648809582953793834172460189
1761	-7910.338515811548093675525504700491803642474943613508593364946910653302600296679
1762	-7930.498364656660921520399408322015072803587951787119258051525749285049920002919
1763	-7928.851134127787352275969235802947116812872619411542753898824338701187389263101
1764	-8053.135288566172984893280602676432075852664320169224868104718779279659611775162
1765	-8051.646098672672822883455641724210537765138641335828586332196837787782112868173
1766	-8263.043590604215366550938157655848106711634147436649643339879728155460501358563
1767	-8261.527050247706152635599977086443219917882374842993255348220396436344362610503
1768	-8254.929582671302803945338116596606090821034568492089633142737194775080624602441
1769	-8254.182804172051262478996588947191256517016065690984991160525070933573745469158
1770	-8098.639490108202005923576722302541119170355240285400809667943824423064458360709
1771	-8096.718503783432400848936572366548269184074315839086219057986750345704613845447
1772	-7886.390373409377868016011883735189857613280705732863053283417892158397436533963
1773	-7884.138003266243804999635127742164352157796265911445788155870230420294497610087
1774	-7979.230201618376418573930723399439956282292723145480266306769827495639879102946
1775	-7975.769753612737809072419279538653084518143822637655009086914676014289311980396
1776	-8189.324802623897650739057767446115650428330516169967186579002943715855335765911
1777	-8188.315048601657717770376847014304697001310687236152392443054150560219510484603
1778	-8251.829516962626239799488701330438266103525434214979887265330351517646613055241
1779	-8251.356631627580132786192435002376460613683163280917480324339603696516612106398
1780	-7774.902721846141440144758743828096118543984341213557632551585708749255297749756
1781	-7774.58228919578149269898204279769435232028499825499651498353889057967509905292
1782	-8173.479653937962347723805191736334172105595827370394341063723356552545465235789
1783	-8169.918459677514983471588542755809142577410791214214422552531448364182350101234
1784	-8025.777279879840468104739928924157418076383453660321104963556960029745430895651
1785	-8024.655646428102438739749993512245877448798233898137784886302004150745082372095
1786	-8089.896106763508488123288372350827717135867335400635408876369754970608090899238
1787	-8088.64166256184611810387569551325750677294206202749545483083240144968262590174
1788	-7902.666745824786868914426422165714934072729996129194792107154942789342734079482
1789	-7902.545387590798314141613147555693310622225097583720093874901932891603378906323
1790	-7762.350086794367173873382752048124660569418044929541200534936340538403963161781
1791	-7761.039050051764100556659080975292195918493694159891577109696747663937341034399
1792	-8073.831361391865598316516293404139548432389986277826423876304891425549866020607
1793	-8073.884434310321274904865323647323292032678662877087897984161453814949477703286
1794	-8122.96632871961340449959559936938769602130325929248459507499993835143870511346
1795	-8120.35575482713382827724091021733473528425018090325376216740965558079040304572
1796	-8045.971399273220786981737740444374157364843391846986869099386668882962496361184
1797	-8044.100539413940104914290309966469345555354293938667724822202280398235427432516
1798	-8196.389807331003301333463422838495478271884779363119176865233203582647803476464
1799	-8195.96613839364379203760200783646593713160394774313541189986976272337294284932
1800	-7968.354555348402707166578226059858946260255044697652856018397353559185470996624
1801	-7967.428061862777127902672150118172863453817504182622466562428082966997589878625
1802	-8117.930486726101143670879181940643907062965467417051298015008462656397443962442
1803	-8117.698993113407316407203635637851228145987591318823444020434990580669755867191
1804	-8036.815472956746546822998532564329397628214440624009279111837890925737022072699
1805	-8034.797319225874129053261978963512532072381501025958352166939029512703372570277
1806	-7805.802030881727528267823687686979063806291037261749089310339772726034442525
1807	-7805.422401105693894722877328403636404630767816065975202654852151810754669273115
1808	-8145.487024619449540712471222089242660466736652473640229892554827420681576493778
1809	-8142.395864574916923654121386333187651158870367877063890007455746192733785806281
1810	-8173.749004177042085432291455146437650682348363642060234933044142148901053348913
1811	-8171.541665346846950140962149308580793730148740911648001244322383517467434723899
1812	-8037.13279657538859330936297356535167584661388858356471090391658201468266671654
1813	-8037.47485644439937636944209317605585152700466065979550978317943254588079887885
1814	-8088.993591339332593679786571349747179370369256304919048806809770674142299950702
1815	-8087.238922589507721223580186963412562649401958861794383766629439872722704851623
1816	-8077.245163645858694528098524430174867407111330361656256098251981446307278464296
1817	-8082.414230449844741575966899981835749426465793902395439512717001278418597055803
1818	-8186.743878077398204074511949008761677161224622650724127297638566168584926918734
1819	-8186.340058950520615820073405638799453830089939381245819836148593346755011391578
1820	-8190.162119382196331595763519682630972368875146110487178637434831414563843977618
1821	-8189.797292773818849839031542163376627853279133565170056235832505839960011335315
1822	-8196.266956204485652928342083633356418012730831251907452746892855910673953652995
1823	-8197.074483589664995832053614283852392480031749570287758061471319437286058453837
1824	-8190.255902675345409229776637054316565464623317122337643765628982599372085784848
1825	-8188.921815324622806797691395100593084120039425015662747742812417170335904121575
1826	-7905.045227289291431443136400577026729677694855317035630482369905416246682530903
1827	-7903.788019027988402683536003403721761647322285099341245835661889111883639852866
1828	-8161.552067103786589913420710456544751011261117268910127879244902009485893357169
1829	-8160.468555839747260148323118905417059443854835368002054870670781179020391862108
1830	-8057.544244629638987256423155601328284517034722818674577795590787310115531760639
1831	-8053.737081785136006189252121620203189870540521175325523176562171383425617339129
1832	-8035.166698100567696903165505268581372739460694514751273532584118963068788668728
1833	-8035.391544488860087146569741289626287057590669533984042577250518077107436045153
1834	-7856.51513737183802221320296441705193441977707365571877351770064122652855268224
1835	-7854.018483486366415936196214959891622872243832215374262275634961503758613088182
1836	-7817.929408732997734052852026797890249821984420247518780395716581940601876065146
1837	-7817.902502211471294047940684402404975591403284660822777098909691718656624630869
1838	-8057.895715731746656011275320986152360134228139415982413463492136091933883194716
1839	-8055.508737351639817678257554955133519589662125258992771135097659657323629585
1840	-8065.614528589335959907129778193418508353404386835705765951430474326606557553434
1841	-8064.824445256586719804322685573204764378155136040382691522012933944663587954054
1842	-7901.659470509466374545691048498267013907691360036786624524936162383534508243002
1843	-7901.709980457641704508305223163988230789937814887990957098166774772775339908091
1844	-7637.722164981393767156179509917836554300108295455789538856929381233108586946042
1845	-7637.435336741939272527004927803472157899253498054510077572989251168092046623201
1846	-8000.303414658222742166240302610635808046109160909253059372933322536686973550439
1847	-7999.903354266791644182894906518795836550876730749211095942999028354758693718973
1848	-8116.254730658254957967129061949025256393069749313217075480117629309367707234298
1849	-8115.394825394079809928009589465999765348931675688376090784523171958182410517043
1850	-8049.669389657835163820082124523203390976063807484707880719823256791238267402995
1851	-8050.751475649223918123019448858405795584768525702828657617240389883830704014421
1852	-8439.07882351971595093223248396987395735573812201227862173425210176391075842394
1853	-8440.821849781250270094034593983361023056019387919029136013592559537039541216261
1854	-7938.509209142468229980836655938270980186872411583368397642762240078663751173247
1855	-7936.278091491425984433582869665072110138601985725602719987068901050070677889601
1856	-8150.726285401441605531788590562281970831982109753113809815633627573042748241
1857	-8150.764540420810863581859462885081963144225650026458561481971806644953045629925
1858	-7651.804775102085016186453348932552936986827087893798563875103849816214519281885
1859	-7649.482216971885722548525887671317749321658533257873374060682807016155551899528
1860	-7949.521245666159175918821391507533630231962867368553064505598086093088728123457
1861	-7949.601953858610558786892168549832367956466388887141221074037472909083095073762
1862	-7507.456600854335380058202304343189242237500584020005565960523123786038446161486
1863	-7505.493115913890646672544549167049647594391631803886634406076633359488352082342
1864	-8147.656625977316049381144532609173745238749239948895847973344408224320865511063
1865	-8144.314518267735247768299156032868884463565837268557231190502630900754460125
1866	-7947.231703689851663834702616131979203306189547731165029117386781596803609706873
1867	-7944.939577474292762586894546472041637943939230526035798662818916825004318424635
1868	-7964.28311485448020254878473970149599491478390008863568282810892539494234809975
1869	-7962.743130136719826554189412606361631514238790057961166030734358433267449361208
1870	-8271.990681236461444995021490929202568580482886326819470271735083465375850738798
1871	-8266.992714271996936105322907582077724592124901654268934813991632565453097071837
1872	-7975.381458173463262039005815474751308482560743701949657571620908582155589216484
1873	-7974.955697233948125763384454116939876682625170502929686522111342667563574069097
1874	-8215.735810430319201637421469119176367778182888961640058831107272153223924176299
1875	-8213.986627766335707923849048908098745055751290794319979595397530567745855723981
1876	-8110.633226030790055368486424966048404940289832462328752213771834418831158090561
1877	-8111.333291516865284238209285358264121804244567504736521152457288334126881688029
1878	-7911.203226352146240223366699789057459867923514767578955791605502738259364935746
1879	-7910.804157962571860138495719412128143006268842042094870767067862370205965012679
1880	-8220.428504568973502032840150849320900944810296192151325279529725370306680715154
1881	-8220.483282319287394757029695748643375423615198997756132513787625719122093105565
1882	-7956.822033375877119964088606790290199386810927707897643708039181410290937746231
1883	-7954.831310950543208347539664860137040140112232289292479927267329831657203556845
1884	-7812.34294203427457680221938763320144872778861120217450165569949038045433677572
1885	-7812.077691963004000316102955362522880890828521820169043635151966677403700492183
1886	-7816.668028994100463527780116088056960334540946223359507226515385842388035757848
1887	-7817.032226802064700696563589938837997652105306197227134759111911574643417006859
1888	-8214.107744510361840419957405772613379585443969964987655011534888287530954976514
1889	-8213.395579078516701787753871861711744266867959748917780973548499546992900949812
1890	-8138.265793452582228612430648049032606233039613380950055330465450701233360732194
1891	-8136.629718150934678289894816722635577501197464104576566164809272972823292408079
1892	-7990.76790222015473698343245332147521212116979386984570473214583612119555845382
1893	-7988.890985592938750511794137838836950269714191947139288950670270789784330192163
1894	-7775.335629742649791103192478742082019359933340768070613416490366327547445514862
1895	-7774.847355356943486510918949153954722191037310085473568640248666508552340706628
1896	-8150.483218264513112176201960757860144003942556355421874564049346284693981869185
1897	-8148.971360810267690847516841377623611753399592081861934891122519523598761536087
1898	-8021.148865383427908120099455650117020587792233844659864544604309216028563957247
1899	-8021.341478883119701742605104381278561441808822560544640608348461652761267186133
1900	-8065.229829582417947724932245355607307462090060612819617289903747414205903224537
1901	-8063.864602757903309074691234079608392030484030176736184222521961451689444808711
1902	-7840.825974756354024745019785471583334471594567133206987163304289032083314977655
1903	-7841.230047574452561238420900592222766430807200389997965709088786241757671939195
1904	-7862.302374359852529188046214117181872829544722825543230117168086084611204460173
1905	-7860.992533174296671814766235148121451761119082258596774469518476264067604153538
1906	-7985.495272465191653409951932738101462895054202134310566271884755397247835894239
1907	-7982.737779983439578428014869244179629460571087874702071220084425878589273548939
1908	-8406.670508052357400536709483073513470127765958080646580911749905968397553341569
1909	-8410.533033646948635277817900760935891993102285876799004786868241815404610085638
1910	-8171.024799533223454429376490704459714392674293858681606888362970857836840212704
1911	-8170.488501659234047886927999438272005969719831239028235131177126347096373769894
1912	-7933.115348976933452147742093653838767902155807969202256622681097832160803071626
1913	-7933.374641123481153299684346163180861377631978646360023430785687389258847581928
1914	-8049.007603812274125254816870607929595275600746975970372128306811211281178333745
1915	-8049.720245272731148481836383606764318674631499886066574207947073837455564512417
1916	-7882.819561890884432887427695967899148267267627739404778953446175129696991434984
1917	-7882.042059369783261072983529381438257909025899081601813961366436424436579331833
1918	-7902.48517342014680571315537739939293067338277056637137390155442822845480149525
1919	-7901.023298822638825113739890633568514574259675976948583308598807350486586147677
1920	-8071.545877188607345924987857564791413643377725819705977462258211012037783026121
1921	-8071.94915871060092005649329489465558966094162090569938688919570910443489752663
1922	-7961.939941523609173312164142155432937181205964408469488064835011023106740993217
1923	-7962.197563393030308574731607915816398747797554423834942938901233624251298358569
1924	-7779.412497009042277708655489795897626883117844097513352002041251080766244185641
1925	-7779.822494194914288241304320960543216394145492959641875789957220545488178319898
1926	-7961.196163628234988771327158195930451219939818478115501111402480953788057141214
1927	-7960.2395561177275663687508689506448973899393954313021931069446332241054426926
1928	-8073.208193058614455715760085960663974779247046296504965424401166946666756905228
1929	-8072.395918478381080400204054416394101972181475327188880510222950950844379953905
1930	-7826.580050018798576033150177451994015872200993791740398516980565492963239317702
1931	-7826.080128310506233969109333044476920664266939165608179181077756963376554494377
1932	-7849.617891680792978966514682071308739544254557780878182558705579310653316345356
1933	-7848.231408596194049455564263290692891586876099949475765472567905444438836012493
1934	-7919.470799723787312786838046320907361119816924292019924162418300872139149456501
1935	-7917.50135608650434094569206990507052174447057812571822588080435625071950188825
1936	-8121.18577514894939069297575411738602466008160017006828780567027556115266714751
1937	-8121.329746222627986526545615224268394634295092833798858735142706453510763500502
1938	-8155.211337616548468332021312299377593423391098194766910640467152565405484212086
1939	-8154.341263891597032069472064921429567628992234530659562116587383144062462564227
1940	-7945.853628202530671879198013257249677639503065978657117234435541339506564050074
1941	-7946.133077434898214606306439798267526908829229012051122795058908989915147234108
1942	-8134.31647143638959330273419731034445463039360526925231020520864548397037586105
1943	-8134.795945180009575125657559409472352350489713418982566907070134206663843538935
1944	-8393.486855531153378263412104062970973792831231829028886506654788904237176314751
1945	-8393.499766522118262116333299307945958912971615894143789738841728765530428742044
1946	-8211.365031881870903345529516239624151756980955939171073011836790829720566784253
1947	-8211.075887180562619897631549100075234887459143784810751462487337147133577879607
1948	-8072.782304642081057678166762864723647141717524514627966170880508161931008484173
1949	-8071.699424350728262074598521308919848159175114931667956365790717055738824150769
1950	-8120.193050375810055592771016355958071434278248312814216071140294141944080868166
1951	-8121.315129122776112293664422802277641414034552235600485219784897078764503947487
1952	-8349.765649274661676203198895864449953659372739832360975730683795124674537650551
1953	-8349.853622291733317768896433093742451624471828940926927745183583275728572520478
1954	-7797.520503141912026448051925044497234332545936750706880286075112004978981868144
1955	-7796.141124581312985604939039026286315232611981219040585442644552450065788306082
1956	-7858.348762325148960511942514714071478800848853120502217481721295499898973506972
1957	-7856.542899335854437225790999040254870253463509526109484923796535769287971320065
1958	-7631.275902387491729430927029611323687401344932807384540788307103215283546470403
1959	-7628.557535923592838445796106441728827527362146604521841014000648317386758998405
1960	-7928.334031215788803963011048280244696213180222402709279488261480753660043169786
1961	-7927.766687264380038210988241643184450034508661984951039933688908791257279972062
1962	-7768.689834434916270943664675398141382797328502945058807106912771192481068944271
1963	-7768.628450277790078230725193668781264395933632330697815478040332326469636508881
1964	-8028.879578809153493697325105987200016227413356543819041508782236574412195360416
1965	-8027.445786228407656706370604606116912077325826088503683838721351266995916478631
1966	-8094.681002751597346847713994997073118218720801844909539682038586788971639673032
1967	-8093.926120289227471808778272489389958800586861494509974827986780766434059435315
1968	-7945.539475196015021821922375474308543980737254148206541783973803845702844388832
1969	-7946.106634219841619031823278359389560958232098347793134646923945077421153974224
1970	-7903.820195009545737586122887595455775031912781828355077780944087343669535073174
1971	-7902.64260733242120915550110897277714682392777064832818350259086095215175599195
1972	-8159.341395785182413541244085746167593849188290559883864979893968507731348854536
1973	-8161.267900523222051612785605958818074623943069203344003558745170072016381882914
1974	-7886.036657458364236205901270896576509506850586528135052088536383414232554659232
1975	-7882.61846732467729121742898554308134645133924841300506597899546665362058861659
1976	-7884.113216717425938206008376583012150275586955823532513692002869465260696411386
1977	-7884.981230521968390536958357124209719834272524805287372886748633356513751061404
1978	-8070.546219975432951829527069879145258826418268870523083458762085545733228107003
1979	-8072.166731989060043095162350719929332682536124101516699437290998608255528295849
1980	-7787.812856756156168370241009688131470761513946582230340237021318722464455313004
1981	-7788.369678811363134774653784329447983377580252414705287562537435337634397032632
1982	-7830.608271678778416908099448790175079291189475234223905792232537343705461407584
1983	-7830.980585048904738179944542509854591903087299460581933373286741215077623229415
1984	-7957.817691259795739833428823656781216500774750458947246673402548331545736207758
1985	-7956.54697949574329101698117538994270982848044803587379929860169426320194315345
1986	-7964.317085670484639247625726130761966456449991124842152271047151206002776289234
1987	-7957.193807576276859629906893124882159037679508172448599694582469203603730768774
1988	-8068.921635886455747660881978101861810550756104015991421626342337126049488227252
1989	-8068.113131126104165901085774887098069874488837348257791944787376467689044142716
1990	-7585.791767112531098802283647969652193564643998166952020760235426144468862434605
1991	-7583.64474464230600904685440472152475647735646227797262317571585273454514545514
1992	-8222.610092042055072309607240693898958895363510294501637143808488580339012899736
1993	-8223.09720494250198759775344368223806892729659276518918143276154499312648103505
1994	-8048.491756424466738076602241464779487740410839686636840016715056108746182147201
1995	-8049.040401800213538245828186756748529885601889306253867635969755155596677905365
1996	-8107.677222058974517675823142535070075781605781264050145526985080001620215551654
1997	-8106.669515771460692285797416862941743620859041853968897913967789299368485959097
1998	-8137.455995595017986886339863109269326166271288645149089089555702555099911770884
1999	-8133.626094117855576844209337815320234071613098256190960295824249097593205630959
