905	417.7983722965814485031907973444517088855327146760051367901228952368121790181268
906	394.4000738432400149771352346508912212849174416040780495352972441202853751867999
907	400.3401630962176185028297791345296378569690560911464871898272479707536688914682
908	375.0714001290619790676807144503828161076476051227213403448828112840787838210766
909	382.2191523060494170040266561615479192762326677407315158245011052085377208520024
910	359.3752589960486447291047494605048585304138558334840315976761450011553307227326
911	362.5558863634212103170489157117640125986977390716441029567472785747929776970897
912	352.6501357834756631342086389842673639930040424299709507057822251976609637600856
913	353.696152571214585918675572917716484342723004940769216498247598195804631252404
914	380.4983143611109942830098085694263557842471685399349750610112083111502800274378
915	381.1378329987042835234410686611186196552391914492972891175361736027640381447271
916	412.7953259022340464084429382812061775694280590484963499011512719327280401634653
917	415.3065973877065598804895301529817992839532919098970971784646267086152577491871
918	390.0063644347365503786346251694863735902630563352577466234784691054868108730595
919	392.047493799696266046089861619969570044983387461608728507147055135322596886216
920	413.9984587856508465890028163946132389597801808373736855077844985060495569252802
921	424.1473983943312981701044646622961184013209648405293822335749101759615865977107
922	384.368720754366345171464466389454255625884076010368578538930542471630104514412
923	388.6007622055089604025182920074164692345044664342506743701640843730257882582966
924	394.618141580591350365205092429960129714171757457435668112288219459622879637454
925	399.9469220345195643707933489834071785452234880970709450608082083121083645014519
926	387.7206368480793448927773637234839735824448504383618987445445790332670302322897
927	394.4228174065620750605133874239998976570688531286476578261945117921954097459759
928	411.3054272568633341339724981390299072285940353868554787112144801956796950246287
929	431.7148650237120734045389723112644525568508448329801901533755343299213860328793
930	398.2506343663150735345878239609020569644924757844276256921166013614671719482696
931	400.0690345923390471144676984510504886306836313080774545659718585941789995856783
932	425.4166902988123457069714691752292810137912573465338071874377035029090636477602
933	436.3320491380412856562705965159788051004232493990609256387225590650383818234132
934	396.5140675144953661142496414065727556134277146733344151934491779128937869032741
935	401.3378410184357122942994836983901301255616264981245487750152811717602775115053
936	423.6816204617676373550963360763467806187854270690864992095279375173966577119036
937	450.3306340693653822657679949703609541096230592967138660832227915302048815457961
938	425.8500515285501026888519365630917148928754581637296654662139916192530768302615
939	446.841530246441790603687130162738188511440225361904195724335806431072943245466
940	426.7377181945869703033000784460328435863562907409498814937366399693286918742731
941	443.5499728075727241210880942197409553266241250078105629870512190837112162891374
942	398.4694311207630182005079771568165655400667343174887974908735445804907700708314
943	401.4892859468018040499572514878856772256990785612170829280186017984765398011753
944	373.4785073604843881760905396043047732204816290160780581386781510130380593876799
945	374.1415128915466084585564404043147218015699692626705633784698946209448314124376
946	408.3455644642801339015766654565469799645807247276760655732503678617072292244626
947	412.6755497247826646829543569371873365946866003270238688041298070433752380903017
948	415.2459134369764018381218564059740637262518631010607448093939750446525312463575
949	430.338661094817045138292493685664323803916366267148702436144651484534610052018
950	389.3939096872880388644091753189337663623762292082728374398123638648162379945909
951	392.2465083058370770454383658183581643208422053305755798823452619955491592579729
952	382.8367311065623308682924778164131369147698193708109667114715511508883751656249
953	385.0617334838535165931823455037094758253522022754897772360402558395954627486756
954	394.4268876551334553371575538358709051056682092058129482855531950822375397993021
955	397.0339260034226084410574458992265068935418465523754869126475403160662873037914
956	415.8821583775969582395435369365286397562551464265024560246851257063340405372072
957	424.004502735653618416809678812946240022349395801031696110666920468282005306299
958	397.7312449578111479046372517055060963256990395555060497492381212621871504367977
959	403.9655262198986129724798730770840904260980629237321654604334001281972985585464
960	384.6023423222549182609092308009671983711644358916829643556480773434307681488882
961	393.692280879848493480703312576836506095361493384419121402074375318327310801537
962	392.1202087596892688209129079407259105724236079455306514207468361628975724872053
963	394.2643271969290112795330052320268310044076345894058509784565536475525421536462
964	420.1007645178951765357558431348431145695092460577772302315117894325067860133268
965	429.95128934953791582640840236727536073298247198928376135951847815757123901705
966	403.4424685142303155948186654587737018702032757924888678053315442827867590560026
967	409.7291291562347410262087852542747227370264917263619387673347949261588258435177
968	412.4947582249647163659744981633839526978986755346892448469260488087262900617622
969	421.3714773974305838081966190835031095473321020390048854981730677314690636080793
970	406.2380214093754720489086775402127751480474545926518741212785870847381312938011
971	411.8573508406372270040148488428600639113998391972700185099969823930672982147139
972	365.6362883428622894295693369572168715441730456093069973525688011483592436359458
973	365.6761956423242525187538197090827992347151795147472717250706275254171999032162
974	395.6531368534004824418138951172284397546411123319202515934495066237939855952801
975	398.5688971792157683462767165451941501983293496526696432973308548901452261212947
976	431.0693944774730081650130291709914977500169479328452406394261235315423989681599
977	444.7461571226169843321400269077574110729304312773121299319879317343923709286585
978	397.3959698592389701325226684451578298620170659554873651318171231581763713797527
979	404.6398136701949280049951621126138532283081838305167701241401672709790205665697
980	398.8142241506939436060900582638551511542535536240545013086357691786705163100305
981	405.3046050966246551227640442079881832725583132577090906697130767307420748382881
982	419.2366982128043289712076840446071418322915683000370914715947533448643558887929
983	428.0918064691032817635571926132494664544648514350307623441222317247747790968346
984	414.4663782181037467793856379770293133839573457754671928807127701054702673513673
985	427.4375754129345845346658041268265085777306098641249219592274866903139119964697
986	402.7206847247401030063010324951958373779735064835846247380480095592556259219528
987	407.1510426476571514160709660893024774803177227326485732466520575818544049432654
988	374.5384228238830812908606136104378676140886759342225620543355548478699939893373
989	375.6143582595837399192987379673476195403863953356336267391897842670061254325858
990	375.6541654809246478038918171872333245525395086380813953326635930245398023242735
991	378.9011525379474776787793161783444568903460854103214787773209266138823962199708
992	420.3761551189637554689330434234265914328750739688766010024449921970805291659631
993	434.8805553712057146905150811560097643784295149265585387075516220985611816604933
994	392.5533939840247988662193543693536415550781935876622169361596388346894531771095
995	397.4540565824710275009042090886966170029388596822947302488850662079027238910091
996	360.9478353488951157731724793957398618814546869080196875274239935763010629658645
997	362.3800703146174581727418579208440917421569786585559419410652315340375761101418
998	400.1235566728961124760072348550539558428525683304267759460857548164815359770268
999	407.5432791832957797867389327585031069132824639245263523778873048819146059359615
1000	404.758591848632393534780672225804428529111881500701181347644629259591710306102
1001	409.6670614145423965929670186403769200614010902286143316100127074716159934150475
1002	409.8014759625825990509277633533713645274836713212955219198200845577430383201863
1003	428.6928482115248422557037648729149750409856424027697119987052069096519847064804
1004	405.6132532075882386908737028014524597866310448577563039043451885301839060493891
1005	425.6894338881684716688958260531168530351720498984664416669181630207754350295474
1006	427.6817649749233075340446497853329643554929096545945380853951543460607800687893
1007	455.0257690355146372254389236243336379796809663871591691808645942050171747571917
1008	381.6928848707799011254980169512197837821125122946875939168630060704114461352745
1009	385.5787584083528182726289498157182956045874779965821798220276240261053953605923
1010	370.8722302288900554826623307274703593045001922368489374407790582145232121805626
1011	372.8452553460176772266996000762944644731984147782915546925610487645484110696854
1012	385.0173162639340588385567466005968822196305433511046517686265621394613775334888
1013	390.2491625818338638717709108234721595877423361225522293433376730649737297489882
1014	399.4520929515880893930984115764135962596879532760849713355313204861742080628214
1015	402.7193057574051277259270970682144726324656650599844242778673549210736323032568
1016	396.6207783952324174076346538267088070819533262222908760618144357448019760517281
1017	403.588353932310899955000276936418969863522560359885748496306586062660080790153
1018	409.3642377529085257306903842603739148359066139761448601838975573263827026374433
1019	413.0837310821879404168169251286577801878144044218379620590879014748611032439056
1020	393.3619001893942022840057448673879276746202797074919741163894302335537556407161
1021	399.5300867366196893536043856317930555748574427080118546729279340048118592975937
1022	393.4073220372409409762748188838914731587078670258677781767988598323750792163721
1023	400.9547923158660039625514591435136503795345147496406165664477873520991066952016
1024	406.8786726987600695187351348059776465573784501679273194817956208340539829440417
1025	410.4034934828120022630294987144193783489011430830181996058439930077858665283784
1026	391.9759026351596333914576109317735543167960222453289302896072339599217708633245
1027	396.0270303867451579237719555153448425315857865955677015745662190691868362406328
1028	420.7523901880061963441196324159622900819035124052515110275989551658704070577065
1029	428.815164611255229863716107203373529633340490192988860021204243499341992816705
1030	432.1788035675395021763089430004068361439055597326332176699878570420059925277535
1031	452.7411566578833877872575731205356921541180005675359399289585207783611756677898
1032	392.8626657883884707630277552703748476783441696518462097368696376127648562232301
1033	403.3075113687520376146004239658174657703033772020581978286218416172091338127828
1034	416.2132969505304218466302835881137157423045338443136473667537900511469920489998
1035	425.490249775335935441131556318181357114866330027535983938161827548570320135313
1036	403.0652682371402571810119290235805984750583958211449861094871630792197567887392
1037	409.5581046252687303811983542730360698172019455003426668903839466105024946960209
1038	439.75792107602265080145158560656672551641230564064239566967909638632018644371
1039	449.3584365533551114608791753539122284163769525225651536897282421396896737568669
1040	380.7963549221590865364802052273164710923683820915220090278134027989040817385235
1041	386.9694167599945836093883624756068963274692962947616842832180156374483726883683
1042	406.8786995194610732424872393621409661115004944953148835225238109496037358049487
1043	418.9175788418687333933423830795375596461444364410531674185214939220269943038509
1044	381.8797896864021690662442162591478738640198123854289166225204574770288864230104
1045	383.0974669650465160130080050360187045825330118986177081933550752541115788791536
1046	353.112042619036798785258361833653489896668214318607126242327679933104476580303
1047	353.1420605034524803652097683893821674733591216568654614305998288653348257836861
1048	424.2495642179832746613940608020710348939697873951231802410461914902205075809232
1049	436.1068436430786904327155399864973557930330276097412488361776768661744701176183
1050	402.036541890599110951130637114994487410320199159977485417730454181875658786468
1051	407.5674964029321268286054949780171838271282293374747125332600061146459554692665
1052	398.8953719156293376827615497018421360905305533157528376367621490112392293768095
1053	405.4341760698042768323261674515423214784938519779034561566209487430397192845132
1054	388.4417012478555782589856485507392905834550558546743559641263175839108754735539
1055	392.0384857124551855443817072775211146935548835025582330271420951934528454137323
1056	411.2140088828479151271939091887301878738058527004032141609157433773465541534584
1057	413.7718768233637671588428466731402460670446151702452062504148491247071620456275
1058	381.2243494915106469924910124298490208077765031305370830979267708371024117983294
1059	384.0527943319838065767116712626179439214508935119905593766468125636609051382134
1060	371.4257882422120921376634064336063207599786740124507237812410979061245664477314
1061	374.1179698109709060268020510318977567640080147571217733957680836465878024546897
1062	426.3192310362601010170662992270563948399004007221790372487554728563918098136098
1063	440.9018319653841691252340961506128808964795233219191868385728576707051796934206
1064	444.555740829970381424901137517765640475965072474383324876038220207194594071461
1065	469.0302775302240521772805320947245970113708629246928881557108259059810719072161
1066	376.90247153565625938629319033525556642753668142063838571687613003847710608285
1067	378.7619843653613317208854483639088296161648733559955388381927828506432780814284
1068	402.3491140371988454255849827217239725431112709003097752395841518290035535991481
1069	407.6410651417257695791990312938012464369490175606686273864177470693586107624441
1070	370.9038792794040705737595126946526134133510833612567719774077508220879221053348
1071	373.0142779308046901274062599765461979758212208411452895845205389702812972012549
1072	396.4292644688409894910746277432247377941987087460880084920174415881487524419371
1073	402.960684562542002232725227346334957196492795821495717608397910722917361340392
1074	392.1162555718245786846480117800991638928238262735196826901463974388914945973708
1075	395.3709128390824262598685727226904074585767519912106677468439446453733684953326
1076	379.442016950951823110443188115514798996284397429395410448341026037999649579948
1077	387.8796064444025546615985289138404401226084157939769826300249418453754562712301
1078	405.4605687975279539867981535665982155329181365065602505914612015985766221367537
1079	412.5511435763251051749627020131985083008428756406664467475540852695094714435706
1080	418.3104986816145905270306511123107189815777978759211056573619570037627409885071
1081	425.6723099315570831280498750208941239504604780346387328081672540658745716626988
1082	429.2725454277989421378088944580431920946248926326927158631427654366800847097177
1083	445.2044460365893400714068109248157111297055606899059365226667299435616652762039
1084	406.550972702419174072139485697310232983665184470141179065563303709602746909517
1085	421.1166550248094028922337615760816050645998685072364384995181539724664508851818
1086	389.1486475902601613910616935137724749078722418444688195821073776829837426056465
1087	391.6554588800718673766251687159365873357880561351528309116137066470084368638862
1088	391.6123984889387456450552979190769274851602489132983363300829462113659141145266
1089	394.3725774330177510863485157180154571698859143298636056488095923295097526154177
1090	401.1881513982313209089874114650328262434324100310948765100923147755940267591146
1091	403.1199356049253453396085916161438464595815598202226346817423088603679593900485
1092	405.3177087429682036665532744982871780880298233728386348685337550377813727962749
1093	411.5695080987480896365960838148144562936328976656470854680256860839737181668384
1094	404.6930504197605452437595106356921239173070529418942389905962759987703691758494
1095	411.8866633710574770736335181774196779423621957042119454375624074899479755531435
1096	393.4672988569916276633773918186114146806930457020922064606745646759605999178438
1097	400.6133085207195387847505602385620520017640668344028748226876159967968210086459
1098	387.1822822462274727145757283915957353024064423322495127496412524361047526226965
1099	394.7037260329638497003588890806635439108564328067232350658272756007244950999198
1100	409.6570768908753449331305866312209771880801034928413885507624121984386017913162
1101	417.1052711841126019502093891593591762839093826745880614529294284971494913668257
1102	396.9895594220996559844623012956579808309327374175593043635223829604531136667894
1103	398.1050249105543154024988412479483028491479850694457190077408465095719165028229
1104	395.5424170770413636467321339862695768105447409768871229578191132116419383493664
1105	396.4829478219783790530138659603678728144977357053838362083677765552344640405346
1106	420.1882240910980085672873309173474750151974250581123953728649242922053946096531
1107	428.6568746091933615170347407906145907202785508981963889495000806427307570615995
1108	387.0258723766511493079260962611596898270134689496357162263557282262011682438909
1109	388.9324504526321560683147973841867835724626291385120455073233536780170471788199
1110	384.6480707590537369816278745412272573214283526689792137503797752112397849794265
1111	387.7399159732969868745772767863589981945952974243601717545706499668819809214481
1112	383.6874400974552035905784533021668520660960311248717937772185398907887214904504
1113	386.0249833785269050953633203011497058549504223312520555202379586346500987854803
1114	414.3904275766037284408593394905576797862097664599450842857399691412042953063529
1115	427.4829835947305873036219631646152525628142325894265238574340398547469224073807
1116	402.8477662211179689002378296316301856648599402567074717456815905410156716417821
1117	409.547276313265438345580176475917075716137687839069544622930248940208676932946
1118	411.1875438443865596650603806856560175626423065390164745775202408603110047392488
1119	421.1109208733594099610358359816363314646838603782067509111711915171606316589009
1120	401.9699203254847452620992789885026251941225507489873446258236733021059086338046
1121	408.4104524865729064781160563076604444182735257260709730015685547130755175313168
1122	416.4935519387881999119315795303198448633851326276544187242197447409439139583784
1123	422.1083843899429284859742419536180051560007325949607460966158523998353367258871
1124	363.0855791474018779245600908779323832413561916253210660681879478899996296358883
1125	364.6334355587936271691554943141171889516039321879148021184187633137884158047232
1126	385.1550509971012235406260075444067116205402815543843532950481674157473529455911
1127	391.9380901961266949661851842522001834370837747294203073312607729959181218313656
1128	421.1157797878352467376364549009914780897763798280357908947807098615657754264451
1129	433.8763196035623198190793724407283601929689339545127981285300132985984118602045
1130	392.2584281676545731161400828685355925087992907101289979283932053489591461742822
1131	393.6250317182629545481383709068953866350517123192851727185328265384928884849065
1132	387.4202451791605243215806254315871754992228833625204980354799856211356655014705
1133	391.1225219383718630173485098467126831363327641679193773533087904008483853703708
1134	409.676075698326475011204999214274369970257892560690271680990293730181637387961
1135	412.5930100384681298490823045462500666612118386869145016467370414300651450498688
1136	420.4676238711396068593333226353961506365828719211538159120870881243640745910786
1137	429.0123360658783847285679262652346818336745687838684665859682309963582653273092
1138	438.2815553180452443702739685757060650413652150240850170646432863942465780446611
1139	450.9085342976024799085208661063806250500911886283346658376397234164876788843351
1140	391.5479766818331649877740060185640682914617684941140813203148984576414575462879
1141	397.6633265040943012438941303091136643549755228751884474131395440462379990960927
1142	436.6229441125367659192499377677106268539055071374107812178165389242764080533606
1143	443.7711754245422065375346330633640443261571197984537147548881678579772701263596
1144	447.1403998003604947249227484028054161715625840237523724480070560044815529864362
1145	475.5299726573956568693365200450325035003418919214907313773291603030070773469418
1146	399.155014559354625625018258442576602369689082511763600245665060747856070310667
1147	407.7202453951891921442140200635676884756018170601283162482922110099339147053661
1148	413.731255580424855340765043693804347526726092047960085669283378484867302956957
1149	427.9136071271054001464590828421003060666744562798713898489547988034416214112768
1150	428.5757461796273695239559914257747277528578962584606071229644522894129122478493
1151	441.147945357267939068641005044172653316824797159871062633812939146665390548135
1152	393.9958519295146168811705875866906281883314828803133156212889224462530927907755
1153	397.1800293414786850077420580808369318397309615653475367405582973514228512321878
1154	412.8648592786279389759927514570120093067600667936366120391394217079299614402236
1155	428.256563339289215886993307093991283099261978390693953998025644474417633748088
1156	381.9009205064505103677390783682243035225448672488593254099316299207188545287632
1157	383.6579327636690257008176010652898941156599484791042301036156467187897308353509
1158	419.6113329988464244294807149202715253757707573270314798147471486450049210505833
1159	432.1862653711737670266583728566489368096506995643185033651720509770581861264233
1160	385.0720807533143408084600251648052897825556442283709856721296397005648196213245
1161	390.6766393297347761134937474499181517752354243120166636579965268550480182119275
1162	431.7881362508077703136156871448178783766971059916963244241281851059787473114314
1163	461.8254593884415488966152268943003264668938266149841741637052719105364661683719
1164	406.9229731051366786170114980303306868798220559731896673883346337911770579474356
1165	415.6690471008760258625600350093601215049105580043634860722377991659870965135599
1166	380.5229776078528249804423027591333770615629633826836420341769295080088702275366
1167	386.4430373731384377477548075516088849536786793423587362303279802579424720537421
1168	387.6321185478516370471822032322209849825921886501465628564107099735806336861814
1169	389.7011738635321231918856957970118420912594913561930435685796495927583696383356
1170	378.5200419081449793330180344717703412854358773814289216282999943038640233006225
1171	389.2915610174244816972912182791263446797503334509563331900928614017497284590122
1172	401.6429605395591979264882774922718852125464532753741290018802808528858447260383
1173	409.3928637917318814077156117235741731783997131999297964417018409105812441568638
1174	437.7964268114629458858420316627785817073627348296247445996136283577236933099189
1175	461.0169751800987348293606386013320667045090318578008228075956264572104205426468
1176	396.4586110304961453790898695849816070041073685235267193939720411598978029262473
1177	403.4807844496838141721271754407967700836570945979486633200113391591392269895482
1178	399.009164623831492672474966803321326671545958688828209563114881215275337648541
1179	407.7348021267680036143583035114254966411423149543711583972245023171980167635943
1180	418.342479199333359512359947206927341856978962825846891428822451132849865629553
1181	432.3867901460522019770858359757174755191456181629537072791946567561301422374196
1182	402.971086615173877666897062258215749655679098447917346328185993899627377063371
1183	410.6818858830979800933198092477977283592247202922231576930384604137158216255055
1184	405.0800298663507236930626151598980331436278296378982518509064811400492589051113
1185	408.7280337629393044305683489033859047546675878391473621517904992994253365863543
1186	427.796203999208165180944572024933387568933684984263290020126360461749398770604
1187	437.3784933167465984335107430264918451929258801628991435227948831466477834200962
1188	431.8262141200483701056657075630431463094290738080230522475847763328138575595534
1189	441.5451133292020801396461153883501514048343707455228394076596356841280488811246
1190	406.185887283901051756705507956161955060011054735012734141828019357579865603957
1191	423.3885084745831715264669686647009064908737429629746743560826726596093244778852
1192	400.1284028154916108743766117140292217035922028126671665689094385813393370263894
1193	407.8807277592765810874487412657443217516113881180638373175466375819982512907147
1194	394.8791406802055253242433106426754392305143214381747777264061016898314177716794
1195	397.1966215842038494393688082340047897947583330241501233591745734517459735766121
1196	412.4172724742375094619652689359055613698586375426491513366144434432929523598478
1197	416.7075595705187750839775328231515700291537763002081224007567131255717288197586
1198	415.1516142798806517327113139285312718151514287667714047971906015241864460870146
1199	425.4033966329368109566801875375158259614095481297904192298157586616021600660363
1200	431.1015626475407480699806641708474403475110354149403257084357878195886365792032
1201	448.8407201539479808347128872660638950086205522420235028023382228138169986039854
1202	369.0062975091876434843083407208934325508001693997809152509972059744871162924787
1203	371.2097316451994143695031693787032018405884539984094702069215328668441469721683
1204	406.6621513035190283113761035950207322426205109131132120952792628590468412517718
1205	416.6413644698363093514913686360700940741411599392088595321642713433164361386392
1206	379.5553311235570325510807131268992017620151744685239665889239159229666479529569
1207	381.9662715024189692086745348939661128220691493595857491480517146922583339134634
1208	385.328552856900159774701214965014030800561417381515322868558397534378366843281
1209	389.4112679391259860626852863099806325808402063830200411028901512257020960621943
1210	422.5995809846138525131713324805114376989547998347065261028737010930649320523908
1211	432.1237089123142665714619223379382455304267279212878040964227058147010343614766
1212	380.153644392591737233225355805931403555938728342739623940056245946768332739898
1213	387.368215789451306125188517766590538814418535908930684847775443439610060712299
1214	397.2418726677945200042211048241302853056949740410435329448000697318349344326075
1215	402.8706120947664501488495220938666683375745142972268258610735594677802402573766
1216	400.4723995725703010570573216001971796214099071993719133435534930462179722249828
1217	406.2625103712070591413853102431862509409954095927993127683446868183908461424279
1218	422.6588055497748807107106578489278875376279989140293901018571398975432978488709
1219	434.6217284401791793118302797661149698431408629450861050512931936531189026255915
1220	402.5472318348940134379914307830409361513770831649364807716216824778249769521566
1221	404.3264716589687632754481734637265840210364687140266379700474785878368327641779
1222	409.3354317063095907742623441769054249772358609984266962617459661059550171100752
1223	413.5190424877876339531362297099939403261403616568637943488464194913224616299137
1224	368.3218426548372423654494712390607749595989970627696039098658750923569480128707
1225	372.1885422205249046684296419336729470060686111294824498880830615329207637841256
1226	403.0246113602252277379807134058681239955685623819546031406287254723178408377388
1227	405.9320012086942767464119628331672151090465944236578372712162706184291701198959
1228	408.3717588306707835004618365637727636803508810762380677201182519654350894612122
1229	422.5473067806007664679982947353227725685592078638990187783916720854370871821216
1230	410.9168374062234427367835731537648467286662628748736014896751429768895908908877
1231	415.9877818530519513690031725627747479265289651300377599477105272971448945996126
1232	406.8272756766307886609120147252183763605588208004456795089681324895057168746285
1233	415.532007692348950414165815630066664097234132139472798318614127440939156857409
1234	372.8306182008243201752846337967024281465701847877093118086741077344278851636328
1235	376.4311382320874348057279194783619129529584542641608031399328021722207577786859
1236	394.6035001866051193388305154095056385817665957802439519637335488681135830918728
1237	401.9766316566544907240976167141459098463233336187558916563006607128386819417555
1238	410.4364315494027362008500889466410075887229300584319866183412746325509999768504
1239	418.4264682050408528271888610811015712840648699278126967364856645813519158343841
1240	417.3400088824551493085529067763484258282422568820539378787150883505621966831316
1241	429.1454190757465262953959240759638574803170083542090265452308000263545836582241
1242	395.2285868345255770204015460499782266053764747746243553749343564221524333019148
1243	398.4407545997893039256443915207040208109304046454751367544068773643990699879693
1244	398.3008552591530901550647018015013880313672880596581939851509720608121292895372
1245	405.6151234280209814670869921161656287514405337612997656472997765841210212664119
1246	408.1858598747787359749059507001788419412496004083709047971017152906140058722246
1247	416.652507735608473280161417558364304067978324030407897021837985282988519446856
1248	381.654923388472471298721264646202356511181521204775074524671626401732114486962
1249	386.279249995441813863479132747053786093074739654217037728524291994959508041478
1250	426.3888426395340568294490840791775848129238631898288178350458509905498307435123
1251	446.0107765409163801779621234179040944156610991159114429390094934457541689818283
1252	395.6861256277831470391997206618091961785003114569375266199674259056693518014313
1253	400.7038830840431204177694293437651690714222143115779660022795061438295060965152
1254	373.6045553517672839193414776319917865569626518022279063133538640413122451282692
1255	376.8463105820265660892552201409671751919732808524998054103364303207238054465227
1256	396.9862652393431332066970065531864129910149967047436999106726093075652962902997
1257	401.3383194455972190065354316996638603241067816180471222547125119475302994729982
1258	448.3800158672854413820045785508465661550762181806493550575868678005905132497781
1259	468.9085613108853219805927454980827283864766168631355659212702995462207116031464
1260	383.756826698189448255524212813935437925294369018384208895283885684307900195365
1261	387.3888327868806141588589905984900695877919237243429615739386846174217227369879
1262	410.9191937068875401713648523485845418406674525742550378578116182723339322254269
1263	420.2507152653891844644850625832101536254154700820312432908718381975828974750034
1264	397.8743242770032737048253402328656768420049742067106548807991242557914012930758
1265	411.2423887084244726374761460398957461212552779310922678833912660275797955693282
1266	375.6501485237729143450845597711284829542823505311423576406002428432357220616156
1267	376.6110915997845098964397213249875593808042221211355328359659521776174474586728
1268	390.5226803870227514936510961822130243447041846922374963630538017093782283922223
1269	398.8750940961872613387765233551597051703752459346368359324779280667246376860789
1270	400.1338376642648552957589197054602423225514364216221722626449134271566901511063
1271	405.0805106253005755507639836076939903143678966798296629929074648107167457530384
1272	390.6301175852929836712241162068526004123095346724565174998699455366353703234876
1273	393.2837914217752254754508372015012944553155864979452390724669998766544132760611
1274	377.1847618820982186272480205609699220981504726413631436837132819025075497093489
1275	379.2388108757898091086618609852749819332764732731632284403283758110700998722019
1276	388.521087407446509516817535725619849037941170064596460588289442981236613525296
1277	390.7489567501965813747279622750913159646625302239840300375458813249356552223837
1278	405.4098289887707933098492213475780889870297402617286309494742575572017992999353
1279	410.4397734134625351336861274780706661044531682729872685990715302268403233845394
1280	406.8885923212031161835886152548293416983448548816937641567629171127946159187301
1281	411.917544678015041854977991259354206372453514308714904807813032916019729955053
1282	382.3440439068335305601646750668681339683244837224086948018966183783171427136921
1283	384.2700954350742183846586977924518107802486647079390709695609530064596681532771
1284	416.5695640934257834181015531356136549534967528183849498509972288720790681224944
1285	428.1054034721515700638084828003045940530100971024575256737516414141170850180157
1286	383.276351543875712991662337508911464474137079002956032711024021293777216710318
1287	389.3848495971074768513429835854601032188529420888035390503507496638540729453733
1288	421.1721401374018706981474956123510158559979618073880706278309144290988027439691
1289	440.0518241632704437079078318179235660891833787035638564083803817279913703486627
1290	378.8630334737753695534539137767195316101394204758102158007637758855557976455621
1291	385.0721403921938333740943127521297856703715405512867860475275691509626087695135
1292	393.6556676587246618959909995333860179677485481891109608819485010086706980205278
1293	397.1756154633956150170059285139999840926249609972575175269602447675833419706179
1294	413.0481777252863973349709222920834084302654252649131385470265250776398115657652
1295	424.315378761045567505045316822541112754242416501371482080904303504740526639985
1296	398.7865013833259593320330373321366055786613307272091423713015893673962139056817
1297	404.234625130071701792659550401836205269273873526954628661507929240703487267899
1298	447.8292428567041395363679535763236806779514240358579466218721494006884425484071
1299	462.7546205750715086732088896840247418090103492586504467357064022836544824890105
1300	386.4742659628755393172419746276201841613578504664834342953445150162714786234175
1301	391.4788259008969735330129610500644233418125322057669444503547519144187752986164
1302	396.1483262149193781193212305805250882186315097745897882109393681762719776821068
1303	401.2113445742821189849141064682308280439441642678835362142635680477723208360184
1304	409.5861946527741897035339508346070446418607069038142496590665631844479342450297
1305	421.8533456366551461963838046083885738121129074384936530604790640631174741396757
1306	381.9778167370099169219873018646629514292751896903315418350463373124544311990296
1307	384.1397565456662708552401619884124388282323400717948301614003139386051925314976
1308	410.6621093635985822807751759592517612948218329247204148861722259580953706726983
1309	415.7825897358648878986327979867100190791432297287186082176509617674315040879535
1310	402.3614465565337035312208339163765886052320519502971030079779920430489893046064
1311	410.1966687696010685747465811637469547902034253758681084022321773331358184564225
1312	407.28506167045750308198659011391011132078773957043883219298947546516485419807
1313	420.3547329955848060508393174613120203693145830780695791291676717880034574300653
1314	425.3899588484547485201541134318331039115327947497879839902391005424187092795676
1315	448.6475170712778971679558900990027877830497437231135814684381734879191220334833
1316	367.4003752078306730223835346119064922796194447663423452328005654805072691357385
1317	367.9598599423118350692680922903574034821120381659440398517383377083713425861176
1318	412.7694743037332940068882210872573679829770883984913492336170825216310170018809
1319	421.0757225776104640229882577611772830376037604454447561527176865055171692700551
1320	402.9008944805743500761525964230706180674337923624005240804470582598869472398205
1321	407.2849437839311693632174980728406055072754012622129903904326275791558181925376
1322	379.036728114689315467085377543817881982814037900235821882110282423150946705356
1323	380.1059266324768798401261190972265555285694235366846492534000666246897919491446
1324	364.9806523380075650034717399468377086587068364353124987350488491216248053922125
1325	366.6357932282858801755140761504869667727968650142885856035911586765601957488787
1326	389.4132994436828960142694442962936542300385137187421362059445939789245617534928
1327	395.1514328462990256367804431811765898715499021682940135760542251799923387840569
1328	427.5913379827053766553557129631391052423472651142786776040963690531539566749917
1329	433.3328640016487174690436379067079017760615772197556403293934555486372631302416
1330	400.0848760078580258323004818173602673233055368613863128673025412910253023376301
1331	404.5776085067315840677105572694690051856124046230124021450435172589011623104234
1332	398.7161903128347185108430564099349675221429918681946665197182482408939647973183
1333	408.7291595668071146116098421477738041245167888468717054617734829791862150944655
1334	415.4939808986368236107127535417776799976656009096204480008315455856130409357141
1335	429.545958254884434288345605840252183042973110778501233275784200431478462622043
1336	371.5457957527646017198022570671017771501542639152396983040591765639025872635364
1337	375.8996891087530679393212989912407581578522382865880397686038437167359200639467
1338	396.3618463331238754571038610548060263645968974367668804493877439799072628773332
1339	402.5116051915482762590089892917327348011989181423253118683474402182744769002905
1340	421.3988348069267621291785113522703082489302011979633282075710743241604640725688
1341	431.4684842479437803311126753050448441658957915484240205308774193999676910953747
1342	413.3712317206374723317018349653637300702079965426094830813818122171218313716982
1343	427.1383605979145272122105453837001695134098147867571030691329930443167290089829
1344	412.7406387475576759676004639842042117855891495234661739848519440987825831082337
1345	424.309695309475340363319952991424814937709637317086540508288904800167835404288
1346	409.5919875204597918838899141023064402069067190302362218727327645020677385208695
