874	-3602.336308417117386528646091850873666164822434610597425847681135685247247328033
875	-3734.865331470499606756468400837566059995512542215367426858766609133245252508136
876	-3670.324193305043663246145001061982891105527157895352965849008272429281870121774
877	-3705.722086844709442208395590929175916664781128123698475042550892672469838910828
878	-3602.59168968371717022129535638686092089039279386548372138504333974142490196648
879	-3667.86639783437741321927763358716312556002387261557847908385565477122243759976
880	-3785.591662835932178341174823353136605230178962992264806098540928058335851620284
881	-3919.71892175510903154093471729397121504978482582157233300907914827100857714493
882	-3804.452644316385453035799567013446542100317761911434588048146623936634046379407
883	-3896.20471717264827417914278624834209123472258517533488454326614843538464359525
884	-3832.037023358512940357511898858980013596725132553403417622826415822289262683764
885	-4083.629774583265758150408084629363798191513610096314626050610656256130850559632
886	-3963.652667611486606260989511767984789551954586115595202211834537710404722018299
887	-4357.728102388258126676685875625411261768660538506097382790224379877675705213519
888	-3485.968783729155247233455996542324471882155225646537933295924145165817624620183
889	-3580.847919067028477514955494055540554129309031771710588121242369304731382470033
890	-3603.887423164197149046035634779479247792455997690540902391472002753808799189979
891	-3719.607435720510657472210448918353736386774116106288910082204501410131391041889
892	-3693.028546884716838295851374685867871837474839605412951777057469159179921208902
893	-3765.245559446132012899970593266881157834319223236095009592261645470779652030366
894	-3709.531017861025380733622990784455103771510870989863655275931329935169945153088
895	-3888.394326848909778419476500155802506515550776288886006625589540921551993690143
896	-3547.031656891188358184153038353595496772916260190368573835823444528368282914804
897	-3627.235150950557926164672512755276118034255099920773068246155370645331427963251
898	-3616.347880510914198262055275083386096558284440595529417008227595776949702341786
899	-3711.202367000161785942925587354466572951357642375318379883382067784219230905832
900	-3628.890797920848978722492581696005705871632601950809154002275926735828449511836
901	-3677.263211980768618272204845969307750674695565599726717928580964007460619755743
902	-3616.542444562037731482500214037927579220339551925051798853388488856892390304679
903	-3660.510715880317810345936239414620972178397391344047147514984866367831831518543
904	-3795.683136389142115739570094340370830269035410815224106846782286736688521419576
905	-3880.718272885081468520594848864145983460869478844949664609064992573353568009895
906	-3679.948681762359117746770824573815044797502538132219391815808368371688670252347
907	-3783.666383275909451938417497587180170494486396762030229076427237412205896739456
908	-3539.838909094141012101045221232419820090072559821285882093886773985517868952956
909	-3656.170551999150041235069546908770108522625804716066110107234396172897451143442
910	-3520.090946664588974062996027868793475524658716421522480110497884793495150744617
911	-3579.224219131252720048322438268198040804020101058727038087532081646623737140171
912	-3468.633642898604331786225536500869366537308377144155627350464446571235801665581
913	-3495.240559305742093904927748510232064972077267918595742029313308310618790859231
914	-3640.437032619237533750466313668751284866556637009568354094237899722135863568444
915	-3662.304753192762198718185844706812315179598634431476335934206261631518075219821
916	-3840.463506763616475062764593311250680183804648442018586806628934448904735021763
917	-3900.162440843671639928532050791635641299972210401898247666910089233706010159878
918	-3633.587169405902969906355417491403038794648724565144766724169657737322625463528
919	-3684.346565692498948217561752810012848926731600861566242066145009665460089426444
920	-3786.433329968653051144250939575912183085677436367538262799448552599542467518606
921	-3940.489716256522270300034984251924718740979181082085904288050894379147327354153
922	-3605.11514855904345706147498433073098959634426505109569829715108158112549226772
923	-3680.070220013401376106952042743039359213095250626972049299599739695455840023058
924	-3655.511822016232367379593065212280741269136673459559407784144222471529453606266
925	-3750.24032523604315869495208732325463208123452678771805779493211569862520069361
926	-3641.977122943719884112887064643915198871821986479296424576079932241668758627948
927	-3749.30041854616077571330893313711466279474724391413344150343359388503542041025
928	-3696.645787532231084750137928999350936839954999283471080094092921806436887538988
929	-3974.134042240029131595855932761196240950206390536244249557654436593794701683531
930	-3740.80345920007760417095997678372816776065362860570422911575574275917966959732
931	-3780.959756552003293781924035710737440866093447400111980620515891983417361372275
932	-3848.90229805443956675132790995122214445666641721832132543440889353964569708778
933	-4016.602263848954331015985212049204103708607548384236838062157375134579812566282
934	-3706.378066655373614978500665229304934126469701958467534967052424206380929415571
935	-3792.966990509752932797081859884844536050351318114489438075640426440914812625406
936	-3803.749951702558026930473689081720724665875612743559428051621963060326656986128
937	-4118.949458557401552713796724200046575189880303176774258274806239402994334804264
938	-3782.923712728609364198366778629787119399706683261210938461123971344813080222165
939	-4060.107310118306169795024318031637078488916773828119453458242096619379239359221
940	-3812.431065491922899763369679423121245354305514941005567240910183209780099017396
941	-4042.480250778271945786146610158121245693949728948115173023488755865618881928585
942	-3656.921818094914248255511534540238954507174890143329463411539018803299604201587
943	-3731.131991334431180193691199199908615219337897861397461528408294938797258591423
944	-3601.465791302546614752903888396012937977160099259213596822477372379589678244685
945	-3630.728701484316225911773709523181028748892904727816071345418761795863037249234
946	-3763.275734251618765648976437037963813078395942577141705626080543804836283770472
947	-3842.838690226125676703168044546698901519047917053235574121238365352521056773329
948	-3753.506336741262853662823305417754429580777289551404379209058521854946319887034
949	-3954.443002913346973897943039349221593874102613039210112539823997837173307250842
950	-3646.200056002417272288742525530304674368307965770928626558483709190146572734875
951	-3704.342893526612994499148758516323147920409557942802249920564841535547113900354
952	-3601.739671328304665747758506528531871051625066254591658376596438178099932142434
953	-3647.56501958221254304961194929866899264461667025477359689377508155230322292566
954	-3634.86917547425887853563481616173326237951344383980898495270019959287765728927
955	-3701.100894954110034932855786056824337028048495155855817138097139192735145264082
956	-3780.541877971006015309708431007885844888975012631833188375600654430765343455439
957	-3910.181837683704279513499718105228700089663919293839355041154908170599734662327
958	-3732.138209000288421342871269604805799066853589898777469436039007816689816225536
959	-3827.362558487330828983794659437246214950152268751096321196411692848989621295607
960	-3560.578549581599906936133871967980834676516394209372179031205965457639123449172
961	-3685.193323806240382887045768448373970435817030260007446552970063790740307741932
962	-3661.945146110900773593246388698849295651183641444238976259179390485825555347329
963	-3708.934312988974594899455154966490628036389096670794005145408906363104689451964
964	-3818.403436720347549404774759524342846423734592638833621955619385370390664674026
965	-3961.205978863735852972066127550710737423100955301221763942058913205423074992698
966	-3657.146776055218451311106929658384960777007980556164310037697151760773640739691
967	-3770.073980101946422879642041936418478191035554777070116747944659833703359456799
968	-3747.182227390211808103396375513451048421692173409811396773856912891193442826333
969	-3882.588217666156373931588443788600389249256749887959288444801873836143434872112
970	-3761.685881110216211613266315695537598147936235693760015766377610270068498565957
971	-3847.626873045274826627847022240904198669105163219445276933280921493631231723886
972	-3583.630822567568833304349619564355874769209004067047837544112642947698381825229
973	-3588.238558601845656389412752860101974562540218242406114573101209501665760779875
974	-3671.837260694636612427945673116728772854669341656636353174657677937629105288375
975	-3730.89710380614392599642827145257553101768518170441132555302447059704226105848
976	-3886.120439438654323232205272785839881974501992701769417141123913108412750965433
977	-4072.578777192578200059872341351179296071434606765949465785464168469854785943507
978	-3656.014200947307048083205478532795585056599287087866498275600800843829514420875
979	-3761.712789880841925866679932764417408925535073504600921164640755476530581245702
980	-3680.349500586981710891181545836267622220632368730632792842129875042641714652392
981	-3789.790060163713966708327170905030705513919325162142744870444244698757889127922
982	-3797.016267449729289064142638704928456899526323906156302680889194935288405196425
983	-3922.548395130666789066631472503320524760993147369371884226552972090159872189222
984	-3774.351500203979765596544149675250750862978431411343150778913375307138578169273
985	-3950.370880422561768919762209009501649041108113971873991838171402794544507955541
986	-3748.201108416963390531528875298685080310076353420356207433056373375696560684195
987	-3828.217256778984242267804215803756593442622010362318095429102732893637475109789
988	-3584.984093509686409088272924930709554928669130012355165333935361833779298140655
989	-3604.124845332890670184077374321050839906502159714001187495138802404923772236916
990	-3552.518966005246996027386075831502061460498309658504841038041868316638720757166
991	-3614.810604676693132670605821860002119880688890406078191431157920032230074727017
992	-3804.256877281601171926704652145594068186230743718230704735680040504178109536037
993	-3991.237604340785999256920038180784947647356197939633948063222160816540258415379
994	-3694.085417380611562906198333360913845593067012311245972702396333510987032424573
995	-3778.405052215597756032310534400569087996958753825086040985384177260035418006508
996	-3497.636803847955363010347871074051457811390764604885310169581542047251665538982
997	-3533.074292968257141227764553370852738675737636882139595202739256776270176722225
998	-3717.46451502689324941502695977725450106254368650476772154151064881500376598356
999	-3835.532296551701100121967334821707550804602012059583559230032808247112251232454
1000	-3739.382414596417617920555218801967597413873299854349808994350784621172801311065
1001	-3833.33808370237531461782130751874452761819794850034980877670315775884390703197
1002	-3727.938916638905721592475011986292334509816686017182461464467438892351019160606
1003	-3998.293307371714174556160387907158116268880891258523267854465000865125134458437
1004	-3650.470911581691890286786288404313057981856034441115005480138669759821414128197
1005	-3914.833828825824159770446889363343723451933654269765579259548206917112795067068
1006	-3789.652402706464908916963830705872720328982736207353312249016283186331420117982
1007	-4146.037287695104774841510542223058031031095527464841859010781861758473351844024
1008	-3587.76855735283305090262819210009416712638978561923558032306167814335815433833
1009	-3661.074746256051520591563532310726288341547515429526459120907644366407734646584
1010	-3585.266459486832837358711526515896007811343652410831220344600677299020699172438
1011	-3631.014527413100456719747487182000229978588625367623937697333374791734854579917
1012	-3611.996298615781988481434904148969334574926537472182096422616857175145225036442
1013	-3702.144960978568778194886982347482246695280165486891331169281510561805833200922
1014	-3744.766835388701943020874158853320892381973600875722842627701907078437530830501
1015	-3803.654580427311696176230026795032924325882328634011506602539598994577558757375
1016	-3671.766521663994596915896323001403674392788961848014961668744905270029205051175
1017	-3793.536529087256717088281747492198032435493095920605604052131826223468079187329
1018	-3779.472987359611857147108869823886588102080814873450119092647479388046643797079
1019	-3847.7213597325506696886962541567713104581697200437357151699515904574022599098
1020	-3706.169846484103645075273232672002138084975975231570265991299217681976448659114
1021	-3804.833519634892846396686212449377116679395692944376205021443906368173565047688
1022	-3582.76817833732576904194943881705016475680208988406133732361989327791494340714
1023	-3719.755488352857986252857501316363645641854662560510141219578645183343767662122
1024	-3824.812560995447271793613672447177277598862613839167785156966237914290011101277
1025	-3878.551589576453422923993028756044591100099507012315746264705167128114695951881
1026	-3669.025608049451378061125248314527654963615699784238690797064508990742785260921
1027	-3743.445239934102739804245816669786914700431655357368737143042086836596476321108
1028	-3759.54473869550906043418788601863084707457542170044774577387170158992577311015
1029	-3906.577226583866577101616899705202184607463008596746454916908190185923761068908
1030	-3832.58760525923115392559931735565375383288597273839306736742123493014790957656
1031	-4089.770944294662295508361285985488217072925152833568665205166827918264966057171
1032	-3675.900924106581688221647774110981570254784087056762026275785856017826953897673
1033	-3820.624653259344802938583549629413033029910075054699354329920754523834563516472
1034	-3753.964689148675979672182568357176802055770177537467188197073521519029494738029
1035	-3902.438690527365991731878357351123604263116699385668575799853056928924816846423
1036	-3740.965579495412968759815127902336961195633054290424417034060079043100478158952
1037	-3840.588206572708609334804321968759684875987207354978415258156457109879386773159
1038	-3978.152384626447262939762957728804624184998808732360541559231207165842202801005
1039	-4108.166294622477462864942419925866284643460314589064939064767658056906159443731
1040	-3618.345246286083223257138011334702817007472649146906615779044099904291872720089
1041	-3711.457444706204122998556294320890960647529589196298190020485379684015003010737
1042	-3729.523267230048249930877951518706204661234294743074857285172209052924029281213
1043	-3897.838579120831173657819700009322226247873673722576221474906504001737720901577
1044	-3618.539139561596258749208841280837390456844189689240131912716761600027429222483
1045	-3659.423270763447398560278706453550162554741122361821816724659910235982217388198
1046	-3485.596429835876272461398735261631918432477861192665219585896858182988665323434
1047	-3492.408826698775236224370572302366783574430918512537510965323046693693880117432
1048	-3815.013763235549021029265505651860099682406241265127533878022524836390258485527
1049	-3998.014611415285917534784029872852069781937899349883879639185787334360202118381
1050	-3655.077604464555703470286191128341208888475398692602843823811194335121333707746
1051	-3754.841552576184747525431448345428415911402687862900438918444035914009260330998
1052	-3670.482445332240343820243457229868636358015572468138357328797172188331427524477
1053	-3780.299400406780914555585605391621166346606990752700523548663665434233880003209
1054	-3627.186889362071247948465786617814260449064362689590331634751709888098849551825
1055	-3697.461393357713156449526062328913240689643908558740048409536318951861273401437
1056	-3773.194737287054191220319689476960318269649473175434087430194590018941559593847
1057	-3847.464152991536923119076198440222599476079386103994304912859908440845705087714
1058	-3598.616518330929116673192258998084441278449091155122902134181351212391700224203
1059	-3655.042313525135728229314172622840524437263240662509245409151617649379248582756
1060	-3551.722184837689902265851597619103241064285933374407229559224380307411309666967
1061	-3602.750046244351304913797850751323755797205494262342550783175108165918336209844
1062	-3873.305339965573735068968466922372509507535118182830003806985396409067145374344
1063	-4067.396010744758563362071007154895938540211086778369952533752490803686973512821
1064	-3943.797686563989368938271617230950995727395504531934551861318793450761900670101
1065	-4241.43165414424248059708624994137240498441038870456555617893671281477951138817
1066	-3580.291041214906908694107911582156467074752368519883637286448807129446616381018
1067	-3633.415645216568019026206736449051449105635115722949727261794031716769854792629
1068	-3705.995215466591032844221680191292681802949351684510722275104507333586369268449
1069	-3788.407096953234455859993551084347036042168268316395870649320114946015897760724
1070	-3556.607404980664479816047070117268302067222343712387753053527873469826037622898
1071	-3600.575177219373090675794823696348096350216638096321791811863841800564089135975
1072	-3598.475256399035537709266102823056629785310522371118263557665206298728657610478
1073	-3721.648606875208111623631678467121560509447894780703225875104676049681939997428
1074	-3666.523864782164794232532771820213003185502375605765309421838476730566987305189
1075	-3736.262498503856753260122052801484667316069963359371683657613175217591518221482
1076	-3552.825278151881384843039224777669667603073538192314516487216738959740267992145
1077	-3682.037994024456401761599085101102574820655545082955783809742596260606060499442
1078	-3719.587205073152327929433062199572528512152821751363626911823077641155288748683
1079	-3832.592603631950283881764572086700062332086895995197200147733062288961885878173
1080	-3873.687439361937789079316460417057376614440895473113401601181562966509182276234
1081	-3984.845186577880729298846685932315347329171083189061984336140964439137230902814
1082	-3876.472574490013480327996558350111020601158941614073838681823962337316943248614
1083	-4091.327127610572307341671138098875677925937211730876874716775573307858726288425
1084	-3700.777592863339436594990237756964853942416073787414254139226844877809042792678
1085	-3917.127593509358477290964758784740778607222680522629100095627399843290973388515
1086	-3682.831513394632643903920110411049431432075736154914720051715159134466061686358
1087	-3731.725659029088173540188314108025865152219934460026092907130323398755758947898
1088	-3661.718496623302989816222396638662611211480430617861721170993389524938200003037
1089	-3722.452695534722992105747902555429593569907303180775971326505365099562283278699
1090	-3768.677664328559340117080986185678342610216165554351897382315959707240587995366
1091	-3807.92879519010573272848241860728562122168957899505000563253812976730491185557
1092	-3703.595953349351904413479040262468745644756772178274873046994533638232273038866
1093	-3813.775797637194893166568445040917223394882529092825702685312963577827767724241
1094	-3739.511146841031164349067193579852975048781582229155764672337054774810059660742
1095	-3844.318374035489795066044143040263057181185917223207452163472418261401634926671
1096	-3665.096402004162497849640830319351461048229143100022447289552018929920003426008
1097	-3766.831211699639110007280421135800735598153539698194552339354888213804635964981
1098	-3631.952995190484351810284995444913627115980779475399466853296670286286750689163
1099	-3749.346476085464969641672076440546794286618441502277079846504820609699553894685
1100	-3688.194190014378557606151052295742385018304451911533481645914851668383349852458
1101	-3808.66420950032934974063130498831461301889879189711617790117514369841818759799
1102	-3758.600189939421130840659734530534255740903038296214538375801497859584299956281
1103	-3784.143715278696394211790505038337058664514158490676221554257707281523142854016
1104	-3718.651371690600447307001815234336656976052249864341088130645445304190643950061
1105	-3748.556521354763990795476575695885955301752315099418859053849441742381050904429
1106	-3844.986066325836630112361599434906303590420160924395053672159928930099704712705
1107	-3972.514154869870788971496468406488344750455953254260912801910997793517979249317
1108	-3682.157800738195502227589198465835147151176362837868437010175051169914382047219
1109	-3724.187439693711100977438576044283089870932251256099761303828428010894103141889
1110	-3578.728630210117324517587250537355567347506851932618183624155021406958483477867
1111	-3657.83012787768690066633042861237397021808497304621482051477683359058881666955
1112	-3613.102212740445712540512291728922023655971651362990699713485936294172135109162
1113	-3665.084468133030306348330435355154903765169532915064689381588940467545192833225
1114	-3726.959400557016320247848990700343090064440190123289874880381066815414820439114
1115	-3910.938634934917541020845700677338616014374339463389878402774833601575727577324
1116	-3700.469403863346358722291468131522865830173787094025487548598156956615072123408
1117	-3802.656610426819030334267382701992330786123301471592966762254397779942905737749
1118	-3751.001703744861819314332243897124545348755996101785954166599477251512313003909
1119	-3892.963710896926834620456831695433262226913949363877640509244762859911680178984
1120	-3714.672604737908218652560137476188830868049339176479396161056188092926393371732
1121	-3822.079465778771845548581852793101397631430601807559306655958772581559145095973
1122	-3787.486589360564567021841651096188010549885312495152392618239460747476521432482
1123	-3885.179326582569138766829596807844936009861521748266027057957882738428335178042
1124	-3501.266159220628114389443099843014133788553312767395488697049265641189748141829
1125	-3536.596404315851020960089238030701331539373749609452981817525334499624423569058
1126	-3609.011998647769613305338721263969728012137549962788750038284675859500524822104
1127	-3719.030672767109249846016805604481231600572731846556846883248161742724707342763
1128	-3815.130173177537765950340877587062452494175127365063508991304455210529858964812
1129	-3997.405587009197316911385974571699687807561763958873742691383783057298092825646
1130	-3693.912098542904204346801849313383582365879266149967088505506244711718322407955
1131	-3729.038473549446337192235911920480275423313805373691630426380981994646011633613
1132	-3652.135293053459336633061512757257220749231246608831750741828573104493006774
1133	-3724.937709094056717545033666830744965554002084185606706113297904587019595609846
1134	-3801.783112495661616770794155876706197798096451323591045992319222040192195025596
1135	-3862.244474865755720591259973432288058085456023428086051183552460691190546146711
1136	-3833.367875667236376471117142466268409963913307510712012188566334808879099046297
1137	-3957.196430217146258779062960029859883901767487937379337382908519198453373577432
1138	-3951.866659739093131020805108985952806837351716961944571179428729591484293795469
1139	-4121.050566156954140957040254496789886550069289516989159225394926188146877080972
1140	-3666.281179217512997664320851799490618182120273184106479376214053589128906098984
1141	-3768.283296992260061798347728637759897391505354085326865906334914228916130310372
1142	-3951.846037163557046715125788448930806822432078940314432310727331085361223643226
1143	-4058.924056349223846215647116261449480507206246128329551488803454070867853993576
1144	-3935.956123615587749473913855225748710909737007420477042626955798354832698950737
1145	-4280.594294163361787241819355557854565109474394229290375574696486721605289404979
1146	-3628.729713176111736025943288002552205227403139436037615939351137490936614236618
1147	-3768.286490557184928141632041176610782771493005159224804014512691172367788780525
1148	-3774.157130852834425731367465241969881430770347418839218096753736983155718821363
1149	-3966.469081904993548685323618770918957704222341208542576344988417295154772312688
1150	-3829.137587694063898581692846528748797251180852428169645279404079921967773967987
1151	-4009.364302301646281293571604941152666363704893315266437157761051797161716115218
1152	-3660.856139551470517132454651537006567224559093092920767771366804069799657385633
1153	-3727.546451258187988639115585904090850453336402640680784920463570793555304418546
1154	-3766.700865457496161259358146770954315157286070032321211241370185160215006306053
1155	-3967.698253264058877999004948746991622783864061794807734748929625895374260403927
1156	-3626.45164979645559344083063487960747503562587270517212698705865609233199222876
1157	-3667.245065682875432411184448543161224189526614441631272477262107493212455598925
1158	-3794.21554912892014020361550856930269095977257350678782409085159048674287560634
1159	-3970.679220630618181447329595440911840268378406632080136194205474477064687959521
1160	-3606.447430213678784797424185940427551370002651046994352991180040511333033396837
1161	-3698.912266968759917493941579842196976338628300222379366290891165241689724885043
1162	-3819.774491114141044905750089146386883850445542223092828946025466526533164280072
1163	-4176.853507370426584705469832714218442568390246618337558903906677064554227596262
1164	-3714.455075534614215678348956501102426313220663423051745420232201707856619148374
1165	-3860.63230562872293709767158661404620220781107596047614769234127971705617590351
1166	-3606.486451633249981036086611444607894812242857009007925339343728190615358480498
1167	-3693.757552200297884110674634555107269464264800099716299436390345828072892432007
1168	-3648.755626316611068044147680580635432084078130499627498346402481614788598175114
1169	-3700.649480159426364683227501649302836849794130182078198513145435524996060404514
1170	-3526.663795769139451973668753080640649959454626893699893103999816209714357213013
1171	-3694.007034650368736649166097618305715607860185023222540490103171778217154713819
1172	-3688.225663524316380341238495225814292278184639175076099331002236225373989684831
1173	-3819.310736342865258118612639547388628448695303045228926282867757991652652376515
1174	-3905.045947083151994229341796909770439892312127349823339986172417921162837599492
1175	-4204.451416997327289462766696919305728923432515361573460566732645565510012649041
1176	-3675.606810323799589201059834061706202016174119166887230050825841099195131715402
1177	-3792.56094452563954423250572060712455057727818826183256060073490806209972861963
1178	-3638.884733091570759415951748560712674852706151368024373760126211983648554549864
1179	-3779.17856421365796589498546993112833311857545915997966832335408668095241053176
1180	-3738.236082121156581730620502822568477872349239706760281645695267518681123957746
1181	-3942.486418217513820351600575807964731769858467023076664823083702428818220150016
1182	-3694.096561534506097089705603720929793095064269643903301503572750779605759708772
1183	-3822.87175556510373063084297907566866828693306958746725967061217493294886535058
1184	-3731.406688388262543024146051392105942843192060700571433234427900907501127824642
1185	-3795.376293570868310111591229180732002061118971538445563776435334837198750615853
1186	-3832.796820412193489670384654603856585887708722950898759195730668630143843344745
1187	-3971.513967680848026112099444230902620150245036637409296923263433678231410864182
1188	-3896.926451592781752774779251252054600800791214694834786425610763937727402361375
1189	-4047.629708042275995691915210733577675792002431150890189577309607691087336022268
1190	-3760.39751985693219186406458945250565149972390881635503146471648357319600299229
1191	-3985.157553966441001069153510490539315860593893535893052385178744085984661607717
1192	-3665.425094449422499557190734682761256687518441147567479564103856537578391573208
1193	-3808.854546753288896064093711313466241869247677031117713706573155731640878138901
1194	-3696.477216316152430926083011459483593493486356977091352454385258300863376627763
1195	-3754.520850085196405840092782575018050233391375800199560393652216882165337965406
1196	-3802.430649935919995527448828217525204141112890019631676353776303473660300655023
1197	-3885.057572356409419575038438426475263838395715487294555937993117280683680436043
1198	-3765.582650874027112091399489661234703081289219470110405692221979057394709455334
1199	-3918.190919163230765549696721384171365427953498672482852593966946357426283996298
1200	-3810.746796366487274669258060717466807309846103810627828877887478262713138433447
1201	-4057.114465852184039668561165847785016894904770151332927159146509228546077669098
1202	-3526.945409456529168033723776912305497054455551248667311948619186718596294799858
1203	-3578.099259537231580588642307064433560127379569773576073188050921963205358239189
1204	-3715.090999897047676084704242809696828130701097098810437098979668910902944063875
1205	-3876.59847905111145715722849103619104627161341960286623480206668885312145542512
1206	-3582.662692783537524123197901955769294612420924260836850915514422770573126604516
1207	-3633.492715781955081820990989312333688568478395950747192501563039616364395976313
1208	-3630.590062888041449150430572259022885083297393133306247584935407708866441395756
1209	-3704.696409640057669020899646117599227790588336627131239316482898159686425656708
1210	-3803.693087396562979340600415641509203527442468392834258339443162738289039875279
1211	-3950.685739969798341795299006999671415952106945525693439611187790762941682258315
1212	-3599.859247022667537908352439290282828319090840869631069704440547648368809125545
1213	-3714.736858817070135013197961797222315213178511474021742388746128710412435011326
1214	-3668.573227495950074041038081758894276887390913088287694954821803346488665669854
1215	-3765.331138698601753863908307562261440740044739599976074679751835767029889285719
1216	-3641.897690411324973202670386692152785538701237428856729856187935940411958007937
1217	-3759.511744106273173674908956201405501934582988567097893722886074315190444913742
1218	-3773.41565802621430756108672263880549912315823505071204329382850796989967018485
1219	-3960.001863163347377126083360281363404955410080918297496138202423329151850886914
1220	-3765.357915834840621011797939512398360934015272642760922600894785584670203255654
1221	-3809.073223083052291916086902540377712508618856525654060327028855917144779307916
1222	-3794.149394619309698488488198510414174883521562138293424399272726575538552262882
1223	-3864.803346435478359710534797069376631619886860042450164556198784917468012403025
1224	-3487.145722118667667734707708183221725696838751852315260346252533102338721802733
1225	-3557.938482245664597122172319808682053999090502036507692041256318066066889801848
1226	-3729.633742621271563789922589808856390544345593265789316830520507955498014099697
1227	-3794.620603161759196634103704621451162951343356086197444325964460969476283479186
1228	-3702.264730750454693409469560209451371923474899952674670641374224220786159443983
1229	-3909.43326326418382882757076229813581312378986930589028106365727411860545975917
1230	-3770.379542507850533802037676592778054645351138134062263738164045197921014571574
1231	-3859.739212449048069145138213466057149642149989668365323968136162024916104458634
1232	-3734.745781224089028424038164432504952879971923076391795890891760361196730841501
1233	-3878.057655220674943651934957754573693965964770947558211089237915223744092105718
1234	-3509.562884070497011258253754478062310846124911735515209557341555875071658279148
1235	-3574.973906318699381759871189673178396920692856618113570837523712492790247573185
1236	-3639.040922003158604033153203165836847769494541278972400087789350997885749508667
1237	-3768.268641534464950803695265622506343492268087732357285677429357524283540976642
1238	-3717.259225365247911765245466063655170210208683872078790204095524073328527003347
1239	-3837.12599445171760054742695634206859504781626786151774815692724202857085128904
1240	-3752.323642671916793648564360322674235116254799744209133194712158520013564451774
1241	-3921.676727833408561092987415786021931692645604383941784640908853611334354820214
1242	-3670.997364710765076904086084656522628276080123890908160118546392681029743833409
1243	-3743.404690930733410909127216819713927249216269529829305483043866955459024251742
1244	-3742.658734328319616044922958114874284288230071715770032834829915305573877685383
1245	-3846.648543639127642265853495680567278672087827708658690621203763521646196933968
1246	-3753.983233764166859870857641347892156605268830439421407864463642164833476453312
1247	-3874.036911403371696771377878930457392845428769429970883992673724286968573868547
1248	-3585.842499906038227079491061944533843012769742169050921233425083508824467369735
1249	-3671.212427162902713390587826836922077237119684420539143077499864319353927870284
1250	-3839.060951824298392779307083938041809717475879833371867802556285103227217007429
1251	-4093.00374198587698968140801982262064792504279321858209245453497333876960691757
1252	-3683.53197715109444526602672005368494215402670228655382479448407024354858984237
1253	-3771.089139821938688511104260342895226807034358719535036491336400404497386496691
1254	-3579.661560621220317588378231135616364075826491888510162989674417418500437223019
1255	-3640.473192528034701567246424714795389838033158389614611035298146909711110597277
1256	-3733.475881130096998165203406109271927879327769467807045855896671374793911495782
1257	-3804.48490649844039273970263102883302145160546943836871234427328771770954214177
1258	-3929.459517948116724859060537391954481487247423877361594658693930340946095861247
1259	-4190.917948508175916755007876872572918042501583300219554921435072377623072459573
1260	-3621.357544804216605772165563290497488686475638723143574286864264660949724208081
1261	-3697.099859306759885648619807451260959637164716797418517573155269127828804022681
1262	-3785.478924412906503625155855572631973760022125816330624031968098643273365106883
1263	-3934.403204670441343080831417532965885391811833293337062723472500196832178654265
1264	-3661.89604914251108124643194992882114713179804899591642119046477461185180624261
1265	-3850.981317950982649447244548365662731066103036626654038876625637134676826406105
1266	-3559.860299637756270371236425707882916153634084695657929594300816159030309910004
1267	-3592.944908807382760971784684411661487820464832259260624593282512159551463994952
1268	-3552.218922968529969923502402358436697788022817166743060613174038422871821775292
1269	-3685.008198693654739652700631058695992550836751735120458724578967580480644764703
1270	-3712.098055378095530958069956659796089040569015740147470284634308858363129811889
1271	-3799.997821322262946410141513742893480250577295624398765237252359730965153607352
1272	-3694.687144771953923940837743528733303485884431283802572495621259892510682128739
1273	-3752.926525779153880168811763583040466374204499094548337330630397612707022061164
1274	-3572.332281551889731098949587758305407801756271486394071729124451913715735225584
1275	-3614.712024188425501402958156601653107652514583745014305839684914175075087625816
1276	-3652.098154941406232378802592123028546516102220784020398366580013640245336397499
1277	-3704.898625535890324656145996398047370683218370130143200192375020383276274467162
1278	-3715.208899920179655455138654545100768464505989470158438408308400305933573102418
1279	-3811.638420926489754725787314996751180005373280934534044800125736852670169635143
1280	-3768.935493830692369878398402582389596053687522859262369324159926075262575670542
1281	-3856.082944744274132995385850595973650965252970247295283899457483462786658525272
1282	-3597.379183496805345746831258514019237551418836156682750546140953363113450302467
1283	-3649.043244962167573861249984129383894062577018993248367474177509211407088451278
1284	-3714.259395880675931672216967307450454829068118723195769206923667581930747658805
1285	-3891.285746086552553512133231309938166039187965800876599887908817205772133042788
1286	-3643.459203061140035666308814095659329209637555243543072291750517948105097307149
1287	-3735.589768994289354829307419062926363670436078188914725315145209864403132233659
1288	-3753.268781453268146716829001689734748006401367649772688518373863533808843230466
1289	-4004.524264736321882776811106241114290206071965383287531756139656794089580597143
1290	-3624.95506577071680669632000149925189013569083595197381788043738495818144969299
1291	-3712.549613966608117559347046221370051509850473607543383090125365692942093151395
1292	-3673.174951538949493085897015501617960487381706897188924038130598489860585972056
1293	-3738.509426417089255970958826831209476846791604742667612701573329389130469299786
1294	-3794.272056081841552035396800223935142566922487817268105068071637001586887754815
1295	-3951.276245295152176334707587121808675759235606915218519703678509752306804278961
1296	-3747.150912365605641936939043082701545941918039777018034936926050614725621744534
1297	-3829.856025785666812580807976243918349765923929483464391528832659076830485669142
1298	-3975.568501177515429285766311847939731460998471344102703379198086491907828339052
1299	-4165.587478017723087420237222760446080787053036546909179298060863820924669797226
1300	-3645.473409451766763300830324797178028507350519485034960304458367173936994567323
1301	-3729.615896072395515966540494399467629613916080208797184836182058513767841794224
